time,voltage,current
1.5,4.085496423850353,0.36932851994322835
3.5,4.086402996705195,0.32138590714704396
5.5,4.048870317292571,1.4830636780422985
7.5,4.019025729170529,2.3288274995547242
9.5,4.040622569436964,1.5567233234153517
11.5,4.064229732327629,0.7729683446660519
13.5,4.06770169481403,0.642371592637377
15.5,4.068461467511732,0.5987853232833154
17.5,4.068638758385332,0.5938376263323799
19.5,4.068438247849938,0.5888378600365579
21.5,4.067961451937198,0.5873692406663021
23.5,4.149451148011872,-2.002116978201494
25.5,4.10550924051438,-0.5004736150700003
27.5,4.07126001089436,0.6355163314311607
29.5,4.015917193995967,2.298443280476363
31.5,4.034596992024645,1.6297949511629488
33.5,4.073181806045459,0.3458029367466198
35.5,4.058914562998299,0.8045746971620986
37.5,4.058327623671089,0.8073655076216856
39.5,4.046177762434617,1.1740230733130332
41.5,4.039239450580092,1.3620700789321032
43.5,3.569852235503569,16.28166473092576
45.5,3.545262167659886,16.474154696772768
47.5,3.5162281564599005,16.859378787417224
49.5,4.0051342061914115,0.3632499876673223
51.5,3.9813038899092423,1.2831036603179011
53.5,3.983882609174047,1.282889005605571
55.5,3.9860903946912254,1.2864659032907642
57.5,4.016346704923133,0.37559289379841837
59.5,4.016693000701505,0.47295113445247833
61.5,4.0053162568106675,0.9290885525223368
63.5,4.001064510364006,1.1456666332892833
65.5,3.991871083714545,1.4793147284564587
67.5,3.9988768316602714,1.282250547202308
69.5,3.937346176597768,3.347940302697379
71.5,3.8893687207475645,4.869870499584282
73.5,3.858749745460422,5.74250478981512
75.5,3.92014461612221,3.5299801078744686
77.5,3.964307069441206,2.043374776726453
79.5,3.9381603149856,2.9326500440340353
81.5,3.9202265651883974,3.499619981870173
83.5,3.8908698493178897,4.419105727710634
85.5,3.888322821125933,4.422873433204503
87.5,3.905903622302064,3.7486164605716294
89.5,3.90772265835489,3.6388867172832113
91.5,3.911284218046937,3.4884733448014864
93.5,3.916414928166434,3.292486092950095
95.5,3.9129038400147826,3.386400508606201
97.5,3.9117058810944214,3.4008738187140373
99.5,3.907882860603257,3.5100530453859133
101.5,3.908641232060748,3.4561125447720475
103.5,3.9074758855418636,3.4621360537137185
105.5,3.9167779882733758,3.128553076196016
107.5,3.8480845405416164,5.4530580054761595
109.5,3.83021619023972,5.969069058799784
111.5,3.820356166584846,6.185143872436381
113.5,3.8171751057709193,6.1697178795731435
115.5,3.823985093544046,5.821254946827573
117.5,3.8308789610107983,5.471644321071857
119.5,3.8299714788704997,5.430241621215448
121.5,3.809753751245536,6.083680147688254
123.5,3.80642943311537,6.10453308627003
125.5,3.8042005598429824,6.095521571327487
127.5,3.802544539056258,6.063960378002415
