time,voltage,current
1.9000000000000001,4.086107424044956,0.34699619353771805
3.9000000000000004,4.08579774802406,0.3387785947205944
5.9,4.037149356319632,1.8386881317629304
7.9,4.0181008865792,2.34269995224976
9.9,4.046324555520921,1.3593677563986972
11.9,4.065079353744345,0.7401217280219706
13.9,4.067566435979813,0.6448786510327664
15.9,4.068413059814409,0.5966862638382722
17.900000000000002,4.0685766691624,0.5895408099699585
19.900000000000002,4.068013100476429,0.5957528816064798
21.900000000000002,4.067956404259551,0.5871715454163475
23.900000000000002,4.1537512236932885,-2.1039405093102186
25.900000000000002,4.1014585014369445,-0.3624702887199439
27.900000000000002,4.03107302684409,1.9063253934573885
29.900000000000002,4.028741758815098,1.871711133927549
31.900000000000002,4.0325233883531535,1.682385774276265
33.9,4.071903573353385,0.3891765321355037
35.9,4.058789431523746,0.8067035253334744
37.9,4.05814911551004,0.8081910692810519
39.900000000000006,4.050584722535831,1.0237322547194088
41.900000000000006,4.018691127952219,2.016787414577075
43.900000000000006,3.5584445680038694,16.529509741337
45.900000000000006,3.5391912249341635,16.549931740713326
47.900000000000006,3.5130549111361087,16.863789820282427
49.900000000000006,4.008675105403607,0.27544681199722154
51.900000000000006,3.9809394976198975,1.3083809334560255
53.900000000000006,3.983794495803112,1.304932555546659
55.900000000000006,3.986841677354688,1.2725049834235063
57.900000000000006,4.01773934773212,0.35212747826604035
59.900000000000006,4.013680431022455,0.5909636651168911
61.900000000000006,4.005669775151925,0.929388440893733
63.900000000000006,3.989518896330227,1.5389858133323537
65.9,3.992424102049687,1.4610340842991525
67.9,3.999559649441662,1.2698723022063219
69.9,3.9354615302846723,3.4012188659982434
71.9,3.8744652124310996,5.342365038576031
73.9,3.8565131805473407,5.788752904690794
75.9,3.9544353020281746,2.3657071978726076
77.9,3.966399047808345,1.9757895374478107
79.9,3.930078291631926,3.2024239307729134
81.9,3.8934583534051974,4.39773411246674
83.9,3.890043091029808,4.42509423769617
85.9,3.8879368688683478,4.4141233400115265
87.9,3.9061734389216225,3.7362392988520217
89.9,3.9088201746614804,3.597029221362272
91.9,3.916858019158667,3.2847111617166536
93.9,3.916534402346698,3.2778459297364804
95.9,3.9126104857999024,3.390451451636094
97.9,3.9100806986857433,3.455478384616349
99.9,3.908224222662788,3.4867051044487276
101.9,3.9079641954525286,3.4660716429843315
103.9,3.906902080997819,3.4836412491811104
105.9,3.903314398536679,3.5934399642836903
107.9,3.848683438352442,5.403433783858702
109.9,3.8266008909243734,6.0693590640776165
111.9,3.819310027013659,6.2014591311112355
113.9,3.82447315926147,5.88394022899131
115.9,3.822645133687423,5.843640236619387
117.9,3.832023756615462,5.419009945842799
119.9,3.8310168527778683,5.387401565233418
121.9,3.808923827685357,6.089101082293984
123.9,3.805692315576086,6.116634825183909
125.9,3.806274934755038,6.003232882429476
127.9,3.8013930752195897,6.0894087870609885
129.9,3.8003106013772157,6.059306182085972
131.9,3.883882239437713,2.995572292116289
133.9,3.8740670419332837,3.4575920591336007
135.9,3.885095703242248,3.0872743446727173
137.9,3.8913843267387715,2.9091230593591844
139.9,3.852633504434135,4.380366941601207
141.9,3.864195505215715,3.932267344049117
143.9,3.9199904691074785,1.8828868830297578
145.9,4.005534005969012,-1.1618899617966123
147.9,3.941173125561466,1.427708543574462
149.9,3.952259766801203,1.1172381733209062
151.9,3.9309254453168956,1.995218803264228
153.9,3.9776209938233293,0.3271669646782604
155.9,4.01979179132888,-1.0986166202302494
157.9,4.025950656217703,-1.1220041781719063
159.9,4.030414957796151,-1.1041711643670062
161.9,4.03522604959261,-1.1035206782537883
163.9,4.039601819125583,-1.1113892077084484
165.9,3.923215378984292,3.300891374096715
167.9,3.9617927175366408,1.7896106976154522
169.9,3.9982736418083755,0.44799564814283543
171.9,4.004855264733533,0.29529008400522916
173.9,3.922037562774396,3.3208057240202837
175.9,3.974091809708535,1.3176955454416193
177.9,3.785077847310124,8.321661351161854
179.9,4.118785710685325,-4.49896356587469
181.9,4.18181517640443,-6.4232233930202
183.9,3.979966817696591,1.4725258378546264
185.9,3.980169137836667,1.3837855121115707
187.9,3.7254466957023245,10.715689796733274
189.9,3.5435595742926917,17.637783284144433
191.9,3.5067935525971228,18.25760130066813
193.9,3.9659618618764294,-0.3247153997455362
195.9,3.9945012558623296,-1.139216035087188
197.9,3.88844257279453,3.1377249211805984
199.9,3.888569858392538,3.1958801918946844
201.9,3.825336186401204,5.621986176892733
203.9,3.8005338824119543,6.502362844912793
205.9,3.8350406812166207,5.095299885053265
207.9,3.808428137406077,6.0801202949822155
209.9,3.7797446083419493,7.078528372932902
211.9,3.7663181127864194,7.449466041757614
213.9,3.756669522491393,7.674162405577237
215.9,3.7505683383511355,7.744809532187372
217.9,3.9338024515662813,0.4402332864746119
219.9,3.9811528479186227,-1.168726455611301
221.9,3.918867618060464,1.4942496192443648
223.9,3.867303017681294,3.574209941882683
225.9,3.815159692772673,5.540363029283538
227.9,3.8272283251517782,4.974848180019642
229.9,3.9872949175858277,-1.207273597460099
231.9,3.9918452388439234,-1.1703931677225758
233.9,4.162952409666928,-7.416322676192106
235.9,4.1765530968744065,-7.468108095746083
237.9,4.076998937027275,-3.1671293933671136
239.9,4.055275185271258,-2.0767204828133456
241.9,4.0313365001445,-1.0355750837072217
243.9,4.032327973942073,-0.9799396568322324
245.9,3.9716454035785933,1.456775410701813
247.9,3.9839899941460395,0.8919173518097967
249.9,4.0863029944927,-2.9484681720690364
251.9,3.980532598334011,1.2647642985801677
253.9,4.020228791084534,-0.29992607728282333
255.9,4.035622190482012,-0.8405170039336376
257.90000000000003,3.9937542123439265,0.8554871123646562
259.90000000000003,3.9820033934894026,1.283921348149381
261.90000000000003,3.9806423317947703,1.2907565258003322
263.90000000000003,3.967526261714513,1.7696840045319049
265.90000000000003,3.95178385907055,2.303238183876508
267.90000000000003,3.9379914920071437,2.7669250848617475
269.90000000000003,3.932533571953341,2.8798763492666906
271.90000000000003,3.930828820726314,2.8432608074326735
273.90000000000003,3.9134321300644697,3.4371314365658474
275.90000000000003,3.8423865465078046,6.028742709664794
277.90000000000003,3.83510121574845,6.080052853962824
279.90000000000003,3.871098320954843,4.438047961397985
281.90000000000003,3.9364121103307195,1.8037056711776334
283.90000000000003,3.8863887236464048,3.7525155880183623
285.90000000000003,3.848045147121936,5.135777720244766
287.90000000000003,3.832535545755672,5.564872263318653
289.90000000000003,3.829705013105323,5.496907185921043
291.90000000000003,3.8350063081846146,5.113605753977598
293.90000000000003,3.835270066560359,5.007214302604493
295.90000000000003,3.8206825562187112,5.39899655945041
297.90000000000003,3.817030582099589,5.384955019061928
299.90000000000003,3.847411815654769,4.03736379121081
301.90000000000003,3.816491142259962,5.1575880876297475
303.90000000000003,3.908185396469156,1.460462860275558
305.90000000000003,3.8649921189865077,3.1991478858260094
307.90000000000003,3.846611333502997,3.8614369909912867
309.90000000000003,3.8230691647077477,4.697352554224526
311.90000000000003,3.8211370684641213,4.659551725957826
313.90000000000003,3.8537278617112265,3.2567378421959825
315.90000000000003,3.7962891017999674,5.447460750016178
317.90000000000003,3.9644665808657487,-1.1624857911980129
319.90000000000003,3.9702142241119716,-1.1806242046286028
321.90000000000003,4.082996796547886,-5.392938053963663
323.90000000000003,4.133119261534271,-6.839886642631853
325.90000000000003,4.095194310703037,-4.893908955271198
327.90000000000003,3.9581195682903583,0.6585737389234054
329.90000000000003,3.92640017876727,1.8134273020619724
331.90000000000003,3.9283168400505746,1.7223435255761097
333.90000000000003,3.913122447795526,2.2916538939515045
335.90000000000003,3.9380244254434507,1.2729668865145443
337.90000000000003,3.9845059878429687,-0.5008554974369734
339.90000000000003,3.9582993688695884,0.5588398904111428
341.90000000000003,3.9519543694556414,0.8376291282984517
343.90000000000003,3.9517863870252765,0.8565743293259808
345.90000000000003,3.9520923865163557,0.8523074537042844
347.90000000000003,3.9519292740721275,0.8706315371869441
349.90000000000003,3.9520808143323394,0.8596863936644619
351.90000000000003,3.9413422862215186,1.290127104895703
353.90000000000003,3.930726551627484,1.6759021225106505
355.90000000000003,3.924928396427253,1.8687155691539905
357.90000000000003,3.9238721937112255,1.8598345751799166
359.90000000000003,3.9408213676043857,1.1406061333761415
361.90000000000003,3.9540758886774063,0.6424239601214613
363.90000000000003,3.9135019892572798,2.224017407404326
365.90000000000003,3.9344675494178887,1.3503597285464954
367.90000000000003,3.935948188669552,1.2665925380014154
369.90000000000003,3.9353424940059614,1.2808342981245349
371.90000000000003,3.935993001739164,1.248820518714735
373.90000000000003,3.936937006037846,1.194223274274711
375.90000000000003,3.939301131850439,1.1039702273182628
377.90000000000003,3.928019460985832,1.549298137990669
379.90000000000003,3.891570597019044,2.910118270833939
381.90000000000003,3.931318467646219,1.2680742117986237
383.90000000000003,3.9254189777870994,1.4885028424752764
385.90000000000003,3.9739740854713514,-0.4680425215207627
387.90000000000003,3.933830384426834,1.201973637743481
389.90000000000003,3.9799461712135575,-0.6001022710618462
391.90000000000003,3.9503769549663943,0.622803847765409
393.90000000000003,3.9312547284236214,1.3736098402342019
395.90000000000003,3.9298336537841836,1.4031945843698772
397.90000000000003,3.929537577499258,1.3881552212234496
399.90000000000003,3.928999387670252,1.3861443769563537
401.90000000000003,3.9283398274224313,1.3944065049146925
403.90000000000003,3.9222596764002073,1.6046511963529357
405.90000000000003,3.922470661094985,1.5726839551954834
407.90000000000003,3.9215744043304914,1.5655862148132014
409.90000000000003,3.920770957173163,1.571493366409592
411.90000000000003,3.9196079322560835,1.5783813762536285
413.90000000000003,3.918885040260615,1.576564792112283
415.90000000000003,3.919061885699456,1.5403878127393682
417.90000000000003,3.9180305222989253,1.56077835133216
419.90000000000003,3.9195224595798175,1.4692367118257417
421.90000000000003,3.924690476732953,1.2431099853195435
423.90000000000003,3.9683262019046164,-0.49385992380732247
425.90000000000003,3.9360677618700444,0.9048524097970153
427.90000000000003,3.9229068800955873,1.4053527783240813
429.90000000000003,3.9063398304646135,2.021297853956912
431.90000000000003,3.9104817005688552,1.7966506105466482
433.90000000000003,3.9090344372107952,1.8042024761715127
435.90000000000003,3.91851926514893,1.391680605450914
437.90000000000003,3.9697562910490847,-0.6477434506215487
439.90000000000003,3.9382372981651517,0.6808722156457373
441.90000000000003,3.921094570451487,1.3731546801040506
443.90000000000003,3.9170942677119456,1.5036345859549871
445.90000000000003,3.915736835028408,1.5226361482264188
447.90000000000003,3.932780432391809,0.8370319510816798
449.90000000000003,3.933614225370979,0.837367512600051
451.90000000000003,3.9483751199686874,0.2786984993589548
453.90000000000003,3.9374874206519155,0.7303988415292532
455.90000000000003,3.9814924450658444,-0.9801170950879976
457.90000000000003,3.9415515054088504,0.6746853533920153
459.90000000000003,3.9285477472643238,1.169050958954642
461.90000000000003,3.9308760452833105,1.0572169613862779
463.90000000000003,3.9256970380619274,1.2686761769661539
465.90000000000003,3.9179345562224768,1.5335250245805385
467.90000000000003,3.9168897933483513,1.5314623799834934
469.90000000000003,3.913721061176559,1.5473162451559586
471.90000000000003,3.9220528760408917,1.1792985332430541
