time,voltage,current
0.4,4.084644786270176,0.4004200113923799
2.4000000000000004,4.085108834149447,0.3718206141660235
4.4,4.083893270025504,0.39608522321251194
6.4,4.025317257183427,2.1977022516363474
8.4,4.035123853585103,1.772856901028247
10.4,4.056615534055431,1.026145341735645
12.4,4.0660500535966335,0.7047679830724609
14.4,4.06890518259136,0.5987027082261643
16.400000000000002,4.068368198537217,0.5992328082869052
18.400000000000002,4.06827064263734,0.5964014221966194
20.400000000000002,4.067971091615948,0.5904663827803903
22.400000000000002,4.072661795326171,0.4302468107552435
24.400000000000002,4.148063947084163,-1.889368577681536
26.400000000000002,4.102043508766678,-0.373148419933235
28.400000000000002,4.012708582960249,2.4785903439640524
30.400000000000002,4.036487531780153,1.6107873200402303
32.4,4.026567659795986,1.8574219727754278
34.4,4.067853967574788,0.5197477003531875
36.4,4.058315732910175,0.8187680452294731
38.400000000000006,4.056905065106915,0.8422132224323309
40.400000000000006,4.060521056639806,0.7044213008212793
42.400000000000006,4.013077045570304,2.184224396480431
44.400000000000006,3.561851055187136,16.260207996497968
46.400000000000006,3.5327734706612453,16.62531641329289
48.400000000000006,3.6584216393446263,11.918331255551632
50.400000000000006,3.998154807651716,0.6612378732942856
52.400000000000006,3.983097300004186,1.2543228550736056
54.400000000000006,3.985379977748029,1.2656264432655608
56.400000000000006,3.999175501191739,0.8914009514756869
58.400000000000006,4.018609311349994,0.35231137850781247
60.400000000000006,4.011863979780271,0.6762552518026141
62.400000000000006,4.006171308554923,0.9397772001289455
64.4,3.987293921619824,1.6097743928260473
66.4,3.996841921625932,1.3258157245885036
68.4,3.999932314730862,1.2642136005367712
70.4,3.9345785097353434,3.4133345412177327
72.4,3.86233230583169,5.717284697214515
74.4,3.8571076252404697,5.730447937654299
76.4,3.9547621425582795,2.36091174173111
78.4,3.9659965988267585,2.0029075672129264
80.4,3.9224467189270893,3.4556032410045976
82.4,3.8921409607344803,4.425575052444488
84.4,3.889155956643669,4.4349250013303365
86.4,3.888451624794766,4.376603075144008
88.4,3.9072586553625017,3.678389696429269
90.4,3.9098145885814595,3.5490233050683435
92.4,3.9176001721752636,3.2578312248020076
94.4,3.916104044277549,3.2834700698738275
96.4,3.9124157529700616,3.399336040140672
98.4,3.909339303826435,3.474067058000559
100.4,3.907395323439489,3.5061082952545117
102.4,3.908150478370838,3.4536819727005925
104.4,3.9193144318735422,3.0461468248153025
106.4,3.857070681790299,5.194393570037632
108.4,3.8516221546533584,5.281145619490257
110.4,3.823382408792824,6.155637483209466
112.4,3.8196703031226846,6.150382485009751
114.4,3.825133613987275,5.840997628473597
116.4,3.8214939685874882,5.859005205392999
118.4,3.831430280355016,5.4241731758817515
120.4,3.829066355139328,5.429522143718331
122.4,3.8083326696089905,6.088689517221774
124.4,3.8045162265260632,6.126328201747687
126.4,3.80337985799706,6.086089018463227
128.4,3.8021035989017395,6.049962216083024
130.4,3.8433465765220056,4.463776303969679
132.4,3.8834933011597483,3.0264351628522257
134.4,3.8679800121044625,3.683133443599418
136.4,3.8825161054445925,3.195038462324861
138.4,3.891515849935787,2.9106243007393684
140.4,3.850559732667123,4.44965464972178
