time,voltage,current,temperature
0.9,4.1087545090545055,-0.425232843292851,41.7062769758181
2.9000000000000004,4.094610223228736,0.14285713820509405,41.70585728057421
4.9,4.095157705505784,0.1142857142857142,41.705102023072826
6.9,4.095008931096952,0.1142857142857142,41.7040115329604
8.9,4.0947238343243795,0.1142857142857142,41.70258628584381
10.9,4.094446317833003,0.1142857142857142,41.7008269026938
12.9,4.094409561226521,0.1142857142857142,41.69873414906711
14.9,4.094285219842735,0.1142857142857142,41.69630893414904
16.900000000000002,4.094173722851112,0.1142857142857142,41.69355230961834
18.900000000000002,4.094230918812193,0.1142857142857142,41.69046546833728
20.900000000000002,4.094218880864511,0.1142857142857142,41.68704974286945
22.900000000000002,4.094214771089132,0.1142857142857142,41.68330660382881
24.900000000000002,4.094047155689836,0.1142857142857142,41.679237658063485
26.900000000000002,4.094001358404267,0.1142857142857142,41.67484464667836
28.900000000000002,4.093990104727257,0.1142857142857142,41.670129442900695
30.900000000000002,4.093975746726206,0.1142857142857142,41.66509404979354
32.9,4.093975624660782,0.1142857142857142,41.65974059782189
34.9,4.09396696643911,0.1142857142857142,41.65407134227663
36.9,4.093822697012423,0.1142857142857142,41.64808866056224
38.900000000000006,4.0936849318147095,0.1142857142857142,41.64179504935357
40.900000000000006,4.093641587004947,0.1142857142857142,41.63519247866559
42.900000000000006,4.093566111977156,0.1142857142857142,41.62828374974644
44.900000000000006,4.093490146275357,0.1142857142857142,41.62107172343224
46.900000000000006,4.09341851500023,0.1142857142857142,41.613559191531024
48.900000000000006,4.093435037564773,0.1142857142857142,41.605749857897166
50.900000000000006,4.093472599182583,0.1142857142857142,41.59764685399822
52.900000000000006,4.093513565155589,0.1142857142857142,41.58925402333416
54.900000000000006,4.093554488319443,0.1142857142857142,41.58057340340679
56.900000000000006,4.093488199881394,0.1142857142857142,41.571609070635716
58.900000000000006,4.093480074957587,0.1142857142857142,41.56236451731827
60.900000000000006,4.093483928161856,0.1142857142857142,41.55284331603996
62.900000000000006,4.093452600409221,0.1142857142857142,41.543047857001916
64.9,4.09340128427979,0.1142857142857142,41.53298188733624
66.9,4.093385489157314,0.1142857142857142,41.52265038149632
68.9,4.093256438150439,0.1142857142857142,41.51205721024206
70.9,4.093127279089588,0.1142857142857142,41.501206274856095
72.9,4.093085197357652,0.1142857142857142,41.490101532948465
74.9,4.093075364253274,0.1142857142857142,41.478746994299144
76.9,4.09306540816614,0.1142857142857142,41.46714671670276
78.9,4.093006096732765,0.1142857142857142,41.45530480182279
80.9,4.09288198991637,0.1142857142857142,41.44322539106205
82.9,4.092762133483465,0.1142857142857142,41.43091266145549
84.9,4.092950627955864,0.1142857142857142,41.418370821592376
86.9,4.093067557068253,0.1142857142857142,41.4056041075737
88.9,4.093036908277531,0.1142857142857142,41.392616779011
90.9,4.0929094063664575,0.1142857142857142,41.3794131150725
92.9,4.092812770459129,0.1142857142857142,41.365997410582146
94.9,4.092726699766141,0.1142857142857142,41.352373972177006
96.9,4.092645937140286,0.1142857142857142,41.33854711452831
98.9,4.091836335627135,0.1428571428571428,41.324521156630986
100.9,4.090593060180487,0.19351192927741367,41.31030041816651
102.9,4.091176564483914,0.1714285714285714,41.29588921594352
104.9,4.090191686014611,0.19996547620975041,41.281291860420396
106.9,4.089774086869594,0.2025751280011457,41.2665126523137
108.9,4.0897925687304015,0.2,41.25155587929643
110.9,4.091183715296671,0.1431305446325507,41.23642581278897
112.9,4.091122264673851,0.1428571428571428,41.22112670484653
114.9,4.09028192339473,0.1714285714285714,41.205662785145385
116.9,4.088814328220426,0.2285714285714285,41.19003825807089
118.9,4.087481841835768,0.2853397543905377,41.1742572999093
120.9,4.090711420365256,0.1480337529068397,41.15832405614573
122.9,4.0908555701667835,0.1452420470743692,41.14224263886975
124.9,4.087676408311686,0.2655761112935818,41.12601712429034
126.9,4.086159040568567,0.31748677801582764,41.109651550361335
128.9,4.090088277028386,0.1598525413825811,41.09314991451844
130.9,4.083173254615154,0.41907161278161226,41.076516171528326
132.9,4.090389552054608,0.1289690146217831,41.05975423145073
134.9,4.090256088689789,0.1333272231775088,41.04286795771329
136.9,4.090766451763981,0.1142857142857142,41.02586116529948
138.9,4.0892937290348215,0.1773980499271466,41.008737619049356
140.9,4.088686205807195,0.20285286693695764,40.9915010320727
142.9,4.091009150105832,0.1179508560143989,40.97415506427364
144.9,4.084609970283017,0.3554862754920121,40.95670329140538
146.9,4.089008798840827,0.1754923689132652,40.939148652952575
148.9,4.089780097871884,0.14359430008778096,40.92149474370379
150.9,4.089580755718301,0.14595923901840424,40.903745629106865
152.9,4.08948128169141,0.14844597951810476,40.885904677906304
154.9,4.0850908472432925,0.3204325735738916,40.86797519835719
156.9,4.082680650184023,0.4,40.84995910949742
158.9,4.085102946090715,0.29291048141796483,40.831860787906514
160.9,4.088292568187911,0.1714285714285714,40.81368338274604
162.9,4.088307775770813,0.17144267188838738,40.795429950323125
164.9,4.088325668780941,0.1714310715267395,40.777103452121146
166.9,4.088096628177622,0.18392742580092133,40.7587056256946
168.9,4.089226572058395,0.1428571428571428,40.74024065956381
170.9,4.085915256741423,0.25713840547224837,40.72171135147416
172.9,4.088153263298268,0.17128027515496547,40.70312043513445
174.9,4.0919531115916135,0.03049536861498768,40.684470579854754
176.9,4.082656501126257,0.382136335305804,40.6657630316469
178.9,4.086762990950082,0.21545416621037836,40.64700158427369
180.9,4.087247027572047,0.2,40.62818871253907
182.9,4.087969927070477,0.16871494641923965,40.609326827241254
184.9,4.088157750191616,0.15721621630188964,40.59041827660581
186.9,4.092830569534778,-0.015881155803276897,40.57146534666423
188.9,4.084215136265468,0.30822812375394776,40.55247026169102
190.9,4.088025663803473,0.15859246468344934,40.533435184696025
192.9,4.080800889781355,0.4268482203336448,40.51436221796966
194.9,4.078894866868874,0.48586665512785626,40.49525340367721
196.9,4.0870561911119045,0.17142171216600455,40.47611072450014
198.9,4.087102369907489,0.1714285714285714,40.45693610432099
200.9,4.087381002920023,0.16238412192958,40.43773140894923
202.9,4.087147104373229,0.17142652469869218,40.41849844688548
204.9,4.087062470589322,0.17249588684094233,40.39923897012094
206.9,4.076861038619936,0.5442176299375289,40.379954674970094
208.9,4.07434975417883,0.6161663064164438,40.360647202933336
210.9,4.086034585238749,0.1714285714285714,40.341318141587664
212.9,4.086873857459506,0.14278957566639067,40.3219690255027
214.9,4.0877248073711785,0.11612072712659399,40.30260133717971
216.9,4.087125443652385,0.13990692492388448,40.28321650801149
218.9,4.08719392853695,0.1428571428571428,40.26381591926075
220.9,4.087298388052087,0.1428571428571428,40.244400903055144
222.9,4.086751293317514,0.16283645583833486,40.22497274339662
224.9,4.079059671621002,0.4486600398754228,40.205532677183314
226.9,4.081660060284069,0.34200061581600055,40.18608189524224
228.9,4.0856423087093345,0.18953338084470694,40.166621543370724
230.9,4.077315100719808,0.4889835241537674,40.147152723385155
232.9,4.078311315697225,0.42958771245046173,40.12767649417524
234.9,4.085175040376482,0.17226137801843838,40.10819387276244
236.9,4.09254118010467,-0.0857142857142857,40.08870583536095
238.9,4.081272936237163,0.33493563115411334,40.06921331843992
240.9,4.059269897350862,1.1219943049143148,40.04971721978582
242.9,4.081258742250306,0.2857142857142857,40.03021839770891
244.9,4.08382059130376,0.18853883477146158,40.01071642059716
246.9,4.079599454849103,0.3425917349115254,39.99121342950579
248.9,4.088894870880259,0.0036134859258333193,39.97171017255992
250.9,4.085118068025178,0.15107789058321633,39.95220736335656
252.9,4.072923927553287,0.5995193307627582,39.93270568357367
254.9,4.029485407828423,2.107290688327975,39.913205783974206
256.90000000000003,4.0542260995247705,1.1162876322266206,39.893708285403896
258.90000000000003,4.074249059523792,0.3765630117548927,39.87421377978248
260.90000000000003,4.080176706081337,0.17061378329327972,39.85472283108708
262.90000000000003,4.080512956488661,0.17554772806211372,39.835235976327766
264.90000000000003,4.11726908678864,-1.1213623573816944,39.8157530833264
266.90000000000003,4.104727737127983,-0.599752025011891,39.796274713572096
268.90000000000003,4.090323273983103,-0.046243719087838774,39.7768019904778
270.90000000000003,4.085052736814352,0.14785171097598052,39.75733534589296
272.90000000000003,4.085378541875446,0.1426837642208547,39.737875189905786
274.90000000000003,4.0862344603487495,0.11652923103345089,39.71842190965825
276.90000000000003,4.086371977157255,0.1142857142857142,39.69897454787341
278.90000000000003,4.086410746330177,0.1142857142857142,39.679534637625274
280.90000000000003,4.086464438594027,0.1142857142857142,39.66010253448361
282.90000000000003,4.086338280414452,0.11772346448233874,39.640678543490246
284.90000000000003,4.085890367471458,0.1321137622193117,39.621262952446976
286.90000000000003,4.085466876025054,0.1428571428571428,39.60185603270225
288.90000000000003,4.085343562383291,0.1428571428571428,39.58245803992479
290.90000000000003,4.085410351825228,0.1428571428571428,39.56306921486456
292.90000000000003,4.0853018665023,0.1428571428571428,39.543689783993976
294.90000000000003,4.0852952856522995,0.1428571428571428,39.524319289746266
296.90000000000003,4.085344222168349,0.1428571428571428,39.50495785297924
298.90000000000003,4.085501342315061,0.1428571428571428,39.485606294802686
300.90000000000003,4.0854564318866675,0.1428571428571428,39.466264783343824
302.90000000000003,4.085388985964272,0.1428571428571428,39.44693347537219
304.90000000000003,4.085413912088297,0.14220300397194274,39.427612517011944
306.90000000000003,4.08538773832847,0.14160806689906535,39.40830204435353
308.90000000000003,4.086247242761381,0.1141046861990625,39.38900218404935
310.90000000000003,4.047177155373874,1.45061533287912,39.369713053894145
312.90000000000003,4.058536657641354,0.988878330662205,39.3504347633892
314.90000000000003,4.0813493462344,0.14939294004201187,39.33116741429115
316.90000000000003,3.914323481819683,5.907186100118219,39.311911101144815
318.90000000000003,4.042006745701593,1.31076917296811,39.292665911800476
320.90000000000003,4.074820932352761,0.1485802319974216,39.27343192791524
322.90000000000003,4.075155407717697,0.17965262422588468,39.25420922543891
324.90000000000003,4.05287117880435,0.9672412034079915,39.23499787508419
326.90000000000003,4.058980965972425,0.7374649390750194,39.215797942781165
328.90000000000003,4.059124404442286,0.7171298315576144,39.19660949011665
330.90000000000003,4.0587402362681715,0.7265019928234432,39.17743257475777
332.90000000000003,4.059429801143286,0.6909489995198524,39.158267250860455
334.90000000000003,4.058721473554671,0.7108058927086492,39.13911356946275
336.90000000000003,4.033857404840973,1.542859062766906,39.11997157886291
338.90000000000003,4.048283986077183,0.9770425348487709,39.10084132498276
340.90000000000003,4.005705093333577,2.421784266485422,39.08172281978705
342.90000000000003,4.043348132833908,1.0430007440873508,39.062614941510795
344.90000000000003,4.045000425940345,0.9776634949135447,39.04351899159146
346.90000000000003,4.044422194332211,0.9796411593919501,39.02443503545156
348.90000000000003,4.02920721291145,1.5068830648958185,39.00536310543877
350.90000000000003,4.03805890928952,1.167918613075248,38.9863032338522
352.90000000000003,4.03757407549334,1.1636999245330577,38.967255453177444
354.90000000000003,4.044404452565036,0.917051462260981,38.94821979630975
356.90000000000003,4.042832257648641,0.9706663621689166,38.92919629676543
358.90000000000003,4.0426942627733125,0.9672116749598795,38.91018498888178
360.90000000000003,4.047905296174098,0.7780665896925165,38.89118590800565
362.90000000000003,4.036623721444187,1.165764893661013,38.87219908793525
364.90000000000003,4.035944785978763,1.1634101378343704,38.85322331387084
366.90000000000003,4.0358608035319,1.1530860142847696,38.83425997577001
368.90000000000003,4.034529715357478,1.1715795421927293,38.81530910992686
370.90000000000003,4.037985507864683,1.0398537782968933,38.79637075255467
372.90000000000003,4.037721820614487,1.0365182174855698,38.77744494223535
374.90000000000003,4.062978520682694,0.16059474462156512,38.758531720006786
376.90000000000003,4.051445258972339,0.5851236403869604,38.73963112944276
378.90000000000003,4.052251078058323,0.5691402690633105,38.72074321672515
380.90000000000003,4.0529748217654324,0.5562959775372374,38.70186803070912
382.90000000000003,4.05827815046659,0.3997748165688385,38.68300562298135
384.90000000000003,4.058078236152346,0.42032649223074914,38.66415604791159
386.90000000000003,4.063724355371752,0.2375047531714675,38.645319362697975
388.90000000000003,4.068122667896772,0.11391960831176196,38.62649562740641
390.90000000000003,4.054092037945309,0.6097696990931422,38.60768490500406
392.90000000000003,4.068322029508999,0.12295466102854011,38.58888726138788
394.90000000000003,4.064518245506715,0.27544167700266475,38.57010276540795
396.90000000000003,4.0694215948947745,0.12369271845993522,38.551331485926084
398.90000000000003,4.069957762614342,0.1246234563479676,38.53257220298359
400.90000000000003,4.071161380575685,0.11694420227147673,38.51382611911097
402.90000000000003,4.071767939497488,0.11112008591330878,38.49509336635303
404.90000000000003,4.072377831841564,0.10499652398112487,38.47637401929278
406.90000000000003,4.072557753205031,0.1142857142857142,38.45766815475194
408.90000000000003,4.062691681641598,0.4639584985002508,38.43897585186327
410.90000000000003,4.037864129476204,1.2760230588600845,38.42029719202492
412.90000000000003,4.052374705596046,0.7362499865699899,38.40163225885135
414.90000000000003,4.061531500684327,0.4198862256709742,38.382981138121096
416.90000000000003,4.061176333773983,0.4235735381075461,38.36434328292468
418.90000000000003,4.061232004165969,0.4325075379838628,38.34571929424339
420.90000000000003,4.04082930144405,1.0865430877149538,38.32710866520957
422.90000000000003,4.039205792961045,1.1071100280569288,38.30851209002925
424.90000000000003,4.0475710263858735,0.7996551134176972,38.289929655040694
426.90000000000003,4.068073561246037,0.10608417589494626,38.27136144772452
428.90000000000003,4.0689563630565555,0.09865668688027437,38.25280755659761
430.90000000000003,4.055200938554415,0.5710577275554243,38.234268071104566
432.90000000000003,4.056385856503765,0.5154923518701215,38.21574308150694
434.90000000000003,4.056807065203752,0.493694679813287,38.197232678770476
436.90000000000003,4.068160868493931,0.11513127579589938,38.178736957718364
438.90000000000003,4.06910830021842,0.10776110992311626,38.16025726154364
440.90000000000003,4.069867317535822,0.09841557836687045,38.14179233351707
442.90000000000003,4.058736898620051,0.4804567276358501,38.123342270568095
444.90000000000003,4.058339278012655,0.4854221993010142,38.104907172070746
446.90000000000003,4.056152536324877,0.5421885392252792,38.086487136947355
448.90000000000003,4.054964103631877,0.5803657458450159,38.0680822635777
450.90000000000003,4.043692966199811,0.9291480611484675,38.04969264970664
452.90000000000003,4.042826536956887,0.937423614362943,38.03131839235048
454.90000000000003,4.0486853831644956,0.7187561090287317,38.012959587702404
456.90000000000003,4.041474460512688,0.9320210415305982,37.99461633103745
458.90000000000003,4.041256846226541,0.9205663183673164,37.976288749321476
460.90000000000003,4.057438561064236,0.3762561865876147,37.957978097458835
462.90000000000003,4.0523716882046,0.5557534781599572,37.9396832088702
464.90000000000003,4.040975803194575,0.9195778634102658,37.92140414788387
466.90000000000003,4.040216615619753,0.9229408204684434,37.90314101037963
468.90000000000003,4.0401038006033785,0.900174361858149,37.884893890295686
470.90000000000003,4.042509838421517,0.8029216875803521,37.8666628795645
472.90000000000003,4.042343214055433,0.8032354706180589,37.848448068048285
