time,voltage,current
0.8,4.121593176455716,0.1
2.8000000000000003,4.121446625897488,0.1
4.800000000000001,4.120650331568124,0.125
6.800000000000001,4.120553433791228,0.125
8.8,4.120420544607786,0.125
10.8,4.121044323035284,0.1
12.8,4.120943650449799,0.1
14.8,4.1208487626998,0.1
16.8,4.120759002272939,0.1
18.8,4.121480543963791,0.075
20.8,4.1214280897905,0.075
22.8,4.121375762238091,0.075
24.8,4.1213399204894205,0.075
26.8,4.1212488118240485,0.075
28.8,4.121162132374054,0.075
30.8,4.121076719129199,0.075
32.800000000000004,4.121011159226131,0.075
34.800000000000004,4.120960511418451,0.075
36.800000000000004,4.120906357439348,0.075
38.800000000000004,4.121646335272856,0.05
40.800000000000004,4.121644008174637,0.05
42.800000000000004,4.121647256955711,0.05
44.800000000000004,4.121648993975831,0.05
46.800000000000004,4.1216564826288575,0.05
48.800000000000004,4.121676211433261,0.04994173331090081
50.800000000000004,4.121722564664047,0.05
52.800000000000004,4.121752725749984,0.05
54.800000000000004,4.1217820560607095,0.05
56.800000000000004,4.121810626094618,0.05
58.800000000000004,4.121788309459095,0.05
60.800000000000004,4.121764555813635,0.05
62.800000000000004,4.121740220584966,0.05
64.8,4.121715353852198,0.05
66.8,4.121690001588644,0.05
68.8,4.121674799717168,0.05
70.8,4.121669410145231,0.05
72.8,4.121663651549616,0.05
74.8,4.121672128453707,0.05
76.80000000000001,4.121708542522599,0.05
78.80000000000001,4.121732011698998,0.05
80.80000000000001,4.122509725980897,0.025
82.80000000000001,4.121714864093727,0.05
84.80000000000001,4.120875628491719,0.0750047755423309
86.80000000000001,4.120028245340633,0.1
88.80000000000001,4.122392864919379,0.025
90.80000000000001,4.122424486737513,0.025
92.80000000000001,4.1224049794085165,0.025
94.80000000000001,4.122399957837752,0.025
96.80000000000001,4.1223973543994,0.025
98.80000000000001,4.121581934124886,0.05
100.80000000000001,4.1215420869447925,0.05
102.80000000000001,4.121503206952428,0.05
104.80000000000001,4.1214648008173365,0.05
106.80000000000001,4.121426832140498,0.05
108.80000000000001,4.12138926748614,0.05
110.80000000000001,4.121358788134877,0.05
112.80000000000001,4.121341300908678,0.05
114.80000000000001,4.121326448255435,0.05
116.80000000000001,4.121312766971096,0.05
118.80000000000001,4.121299359164129,0.05
120.80000000000001,4.121286204732255,0.05
122.80000000000001,4.121273285204919,0.05
124.80000000000001,4.121260583609988,0.05
126.80000000000001,4.1212428207971525,0.05
128.8,4.121212035590405,0.05
130.8,4.121181425215374,0.05
132.8,4.121150977565605,0.05
134.8,4.121120681513238,0.05
136.8,4.121090526829088,0.05
138.8,4.121078880555187,0.05
140.8,4.121098980801071,0.05
142.8,4.121111657420192,0.05
144.8,4.121121778932804,0.05
146.8,4.121132001779209,0.05
148.8,4.121142319774719,0.05
150.8,4.121090310743536,0.05
152.8,4.121087276569906,0.05
154.8,4.121056088221246,0.05
156.8,4.121024147205076,0.05
158.8,4.120993867418024,0.05
160.8,4.120963654764743,0.05
162.8,4.120933505784236,0.05
164.8,4.120907314896112,0.05
166.8,4.120890846426068,0.05
168.8,4.120874432795919,0.05
170.8,4.120858071509823,0.05
172.8,4.120841760266151,0.05
174.8,4.120825496941667,0.05
176.8,4.120809279576996,0.05
178.8,4.120796998537539,0.05
180.8,4.120791450168504,0.05
182.8,4.120785942736292,0.05
184.8,4.120780474814039,0.05
186.8,4.120779948598463,0.05
188.8,4.120783229354862,0.05
190.8,4.120786545949687,0.05
192.8,4.1207880811662205,0.05
194.8,4.120781121250256,0.05
196.8,4.120744764653137,0.05
198.8,4.121519136747803,0.025
200.8,4.12152088309065,0.025
202.8,4.121520349334986,0.025
204.8,4.121517721942018,0.025
206.8,4.121513172143194,0.025
208.8,4.121506857184097,0.025
210.8,4.121527037821418,0.025
212.8,4.121558200465187,0.025
214.8,4.1215513634633085,0.025
216.8,4.121543271916587,0.025
218.8,4.121534028520477,0.025
220.8,4.11908700696598,0.1
222.8,4.118972305613126,0.1
224.8,4.118975619190435,0.1
226.8,4.122136620360149,-0.0
228.8,4.122203504504333,-0.0
230.8,4.122264784621954,-0.0
232.8,4.12232095845005,-0.0
234.8,4.122372479353618,-0.0
236.8,4.121731334473288,0.0221640108693327
238.8,4.1224577099297,-0.0
240.8,4.122498876929757,-0.0
242.8,4.122536722386914,-0.0
244.8,4.122571540569379,-0.0
246.8,4.122603599516163,-0.0
248.8,4.122633143375861,-0.0
250.8,4.122660394536885,-0.0
252.8,4.122685164664978,-0.0
254.8,4.12261219317335,0.0031910571347726
256.8,4.122728660833435,-0.0
258.8,4.122748236430341,-0.0
260.8,4.122766953047876,-0.0
262.8,4.122784054901695,-0.0
264.8,4.122800240956592,-0.0
