time,voltage,current
1.7000000000000002,4.121514832681172,0.1
3.7,4.120657296948636,0.125
5.7,4.120588130874971,0.125
7.7,4.120510216061133,0.125
9.700000000000001,4.121127703708414,0.1
11.700000000000001,4.120998273002567,0.1
13.700000000000001,4.120900263931064,0.1
15.700000000000001,4.120807824713058,0.1
17.7,4.120722094815204,0.1
19.700000000000003,4.121460653276705,0.075
21.700000000000003,4.121391965224841,0.075
23.700000000000003,4.1213848384831415,0.075
25.700000000000003,4.121297287476287,0.075
27.700000000000003,4.1212096426923805,0.075
29.700000000000003,4.121123545844188,0.075
31.700000000000003,4.121038669559448,0.075
33.7,4.120990713969089,0.075
35.7,4.120936024053311,0.075
37.7,4.120882291249283,0.075
39.7,4.121642958331318,0.05
41.7,4.121645665723933,0.05
43.7,4.1216482178956655,0.05
45.7,4.121649316441248,0.05
47.7,4.121662301697935,0.05
49.7,4.122381340502017,0.0281539576520377
51.7,4.121736244718615,0.05
53.7,4.121766022841836,0.05
55.7,4.121795002660675,0.05
57.7,4.121801106493464,0.05
59.7,4.121777695669205,0.05
61.7,4.121753673836966,0.05
63.7,4.121729093487861,0.05
65.7,4.1217040028100005,0.05
67.7,4.1216784460403,0.05
69.7,4.121672422279639,0.05
71.7,4.121666862426543,0.05
73.7,4.121660948585874,0.05
75.7,4.12168855100411,0.05
77.7,4.121724304837792,0.05
79.7,4.121724649937397,0.05
81.7,4.121724612089279,0.05
83.7,4.120782977917782,0.07928922140014909
85.7,4.120848327211212,0.07500000000000002
87.7,4.122374078133234,0.025
89.7,4.122407530849984,0.025
91.7,4.122416049061705,0.025
93.7,4.122400372155681,0.025
95.7,4.1223990733432565,0.025
97.7,4.122395447226007,0.025
99.7,4.121563687139569,0.05
101.7,4.121524529852873,0.05
103.7,4.121485867800604,0.05
105.7,4.121447662843009,0.05
107.7,4.121409879945827,0.05
109.7,4.121372486926532,0.05
111.7,4.12135087777935,0.05
113.7,4.121334097381743,0.05
115.7,4.121320256478746,0.05
117.7,4.121306700856979,0.05
119.7,4.121293409455639,0.05
121.7,4.121280362923952,0.05
123.7,4.121267543481477,0.05
125.7,4.121254934789819,0.05
127.7,4.121228945002281,0.05
129.70000000000002,4.121198240034007,0.05
131.70000000000002,4.121167704323053,0.05
133.70000000000002,4.121137326213661,0.05
135.70000000000002,4.121107094991858,0.05
137.70000000000002,4.121077000808558,0.05
139.70000000000002,4.121087910896161,0.05
141.70000000000002,4.121106136194559,0.05
143.70000000000002,4.121116199143951,0.05
145.70000000000002,4.121126367055529,0.05
147.70000000000002,4.121136633453794,0.05
149.70000000000002,4.121112096581209,0.05
151.70000000000002,4.121088935240022,0.05
153.70000000000002,4.121077127310123,0.05
155.70000000000002,4.121040831052476,0.05
157.70000000000002,4.121010512760003,0.05
159.70000000000002,4.120980263629854,0.05
161.70000000000002,4.12095008004076,0.05
163.70000000000002,4.120919958657394,0.05
165.70000000000002,4.1208998971301725,0.05
167.70000000000002,4.120883453660044,0.05
169.70000000000002,4.12086706388158,0.05
171.70000000000002,4.12085072538838,0.05
173.70000000000002,4.12083443596097,0.05
175.70000000000002,4.120818193551575,0.05
177.70000000000002,4.120801996270139,0.05
179.70000000000002,4.120794496609673,0.05
181.70000000000002,4.120788966846014,0.05
183.70000000000002,4.120783477363236,0.05
185.70000000000002,4.120778159864637,0.05
187.70000000000002,4.120781420433554,0.05
189.70000000000002,4.1207847174520325,0.05
191.70000000000002,4.120788049827667,0.05
193.70000000000002,4.120784945074292,0.05
195.70000000000002,4.120775612018618,0.05
197.70000000000002,4.121517131519087,0.025
199.70000000000002,4.12152021734529,0.025
201.70000000000002,4.121520913541642,0.025
203.70000000000002,4.121519415515638,0.025
205.70000000000002,4.121515902714309,0.025
207.70000000000002,4.121510539927803,0.025
209.70000000000002,4.121508144963853,0.025
211.70000000000002,4.121542159978324,0.025
213.70000000000002,4.1215552859934,0.025
215.70000000000002,4.121547871171809,0.025
217.70000000000002,4.121539249102593,0.025
219.70000000000002,4.119143223254659,0.1
221.70000000000002,4.118246832285384,0.125
223.70000000000002,4.118945481636418,0.1
225.70000000000002,4.122097249498311,0.0
227.70000000000002,4.122167445478826,0.0
229.70000000000002,4.122231743206839,0.0
231.70000000000002,4.122290666649325,0.0
233.70000000000002,4.122344693062352,0.0
235.70000000000002,4.122394257156197,0.0
237.70000000000002,4.122433536474954,0.0
239.70000000000002,4.122476666077149,0.0
241.70000000000002,4.122516300188377,0.0
243.70000000000002,4.122552748581876,0.0
245.70000000000002,4.122586293419147,0.0
247.70000000000002,4.122617191712014,0.0
249.70000000000002,4.122645677565148,0.0
251.70000000000002,4.122675413130208,5.164592821408187e-05
253.70000000000002,4.122695307115894,0.0
255.70000000000002,4.1227044332605125,0.0005475605727107934
257.7,4.122737904688566,-0.0
259.7,4.122756832453603,-0.0
261.7,4.12277463846179,-0.0
263.7,4.122791483347832,-0.0
265.7,4.122780765436003,0.0009729156575502
267.7,4.122820534565625,-0.0
269.7,4.122734216842538,0.0032758107312395
271.7,4.122846005290926,-0.0
273.7,4.122608013966513,0.0077143452165801
275.7,4.122815507742292,0.0012705073252108
277.7,4.122743524582287,0.0038358161099832
279.7,4.122073758908269,0.025
281.7,4.12206639236985,0.025
283.7,4.122830577364632,-0.0
285.7,4.122846682475649,-0.0
287.7,4.1228616682694295,-0.0
289.7,4.122875632821264,-0.0
291.7,4.122888665470658,-0.0
