time,voltage,current
0.9,4.121578205689763,0.1
2.9000000000000004,4.121445359945822,0.1
4.9,4.120649870565201,0.125
6.9,4.120548529255345,0.125
8.9,4.120410014152258,0.124998848450312
10.9,4.121039144345855,0.1
12.9,4.120938772715031,0.1
14.9,4.12084416162346,0.1
16.900000000000002,4.120754567504272,0.1
18.900000000000002,4.121478315054653,0.075
20.900000000000002,4.121424058611623,0.075
22.900000000000002,4.121376354985415,0.075
24.900000000000002,4.121335168782824,0.075
26.900000000000002,4.121244446150868,0.075
28.900000000000002,4.121157832497665,0.075
30.900000000000002,4.121072479891583,0.075
32.9,4.1210095327322245,0.075
34.9,4.120957780813158,0.075
36.9,4.120903674387937,0.075
38.900000000000006,4.121645977777905,0.05
40.900000000000006,4.121644208592314,0.05
42.900000000000006,4.121647378617831,0.05
44.900000000000006,4.121649043452671,0.05
46.900000000000006,4.121657141697567,0.05
48.900000000000006,4.12198392492598,0.04017361560286257
50.900000000000006,4.121724093607883,0.05
52.900000000000006,4.121754211385817,0.05
54.900000000000006,4.121783502058384,0.05
56.900000000000006,4.121810287099996,0.05
58.900000000000006,4.121787136412503,0.05
60.900000000000006,4.121763352431033,0.05
62.900000000000006,4.121738989473339,0.05
64.9,4.121714097404817,0.05
66.9,4.121688722002542,0.05
68.9,4.121674539539448,0.05
70.9,4.121669130696998,0.05
72.9,4.121663354530306,0.05
74.9,4.121673956196307,0.05
76.9,4.121710355685879,0.05
78.9,4.121731196220599,0.05
80.9,4.1225109661915225,0.025
82.9,4.121713976003587,0.05
84.9,4.120872902945906,0.075
86.9,4.120024471642209,0.0999999023109282
88.9,4.12239452526909,0.025
90.9,4.1224235774954,0.025
92.9,4.1224039330099655,0.025
94.9,4.122399883391202,0.025
96.9,4.122397164367161,0.025
98.9,4.121579497900377,0.05
100.9,4.121540131093082,0.05
102.9,4.121501275706748,0.05
104.9,4.121462892283385,0.05
106.9,4.121424944578204,0.05
108.9,4.1213873992970695,0.05
110.9,4.1213579058020775,0.05
112.9,4.121340435131793,0.05
114.9,4.121325757365939,0.05
116.9,4.121312090259711,0.05
118.9,4.1212986955847954,0.05
120.9,4.121285553323847,0.05
122.9,4.121272645084302,0.05
124.9,4.12125995396565,0.05
126.9,4.121241277185757,0.05
128.9,4.121210501024202,0.05
130.9,4.121179899064488,0.05
132.9,4.121149459251094,0.05
134.9,4.121119170502934,0.05
136.9,4.121089022633778,0.05
138.9,4.121079882707477,0.05
140.9,4.121099988905055,0.05
142.9,4.121112160987642,0.05
144.9,4.121122287721967,0.05
146.9,4.121132515468424,0.05
148.9,4.121140913269913,0.05
150.9,4.121090157076197,0.05
152.9,4.121087126984022,0.05
154.9,4.121054176711714,0.05
156.9,4.121022631564546,0.05
158.9,4.120992355220864,0.05
160.9,4.120962145831056,0.05
162.9,4.120931999948332,0.05
164.9,4.120906490129269,0.05
166.9,4.120890024463686,0.05
168.9,4.120873613508335,0.05
170.9,4.120857254777479,0.05
172.9,4.120840945978775,0.05
174.9,4.120824684997512,0.05
176.9,4.120808469882153,0.05
178.9,4.120796720123506,0.05
180.9,4.1207911738369605,0.05
182.9,4.120785668413208,0.05
184.9,4.120780202430957,0.05
186.9,4.120780111768019,0.05
188.9,4.120783394342474,0.05
190.9,4.120786712701061,0.05
192.9,4.120787732374967,0.05
194.9,4.120780774125781,0.05
196.9,4.12074196083038,0.05
198.9,4.121519281281171,0.025
200.9,4.121520908940388,0.025
202.9,4.121520266206298,0.025
204.9,4.121517538747415,0.025
206.9,4.121512897067224,0.025
208.9,4.121506497742811,0.025
210.9,4.121528732723999,0.025
212.9,4.121557890098003,0.025
214.9,4.121550987792032,0.025
216.9,4.12154283628647,0.025
218.9,4.121533537840168,0.025
220.9,4.11902092640387,0.1019514451114501
222.9,4.118967668734975,0.1
224.9,4.118978441697621,0.1
226.9,4.122140105890406,-0.0
228.9,4.122206697278543,-0.0
230.9,4.122267710646206,-0.0
232.9,4.12232364141203,-0.0
234.9,4.122374940829338,-0.0
236.9,4.121987325079626,0.0140021604661998
238.9,4.122459852030446,-0.0
240.9,4.122500845530922,-0.0
242.9,4.122538532863513,-0.0
244.9,4.122573206925972,-0.0
246.9,4.122605134509056,-0.0
248.9,4.1226345586244095,-0.0
250.9,4.122661700624873,-0.0
252.9,4.122686373359075,-0.0
254.9,4.122711855404003,3.0750879867625e-05
256.90000000000003,4.122729703698606,0.0
258.90000000000003,4.122749205980772,0.0
260.90000000000003,4.1227678527348175,0.0
262.90000000000003,4.122784892322607,0.0
264.90000000000003,4.122801020116972,0.0
266.90000000000003,4.122731683106219,0.0027919279353402584
268.90000000000003,4.122828487414676,0.0
270.90000000000003,4.122843562209569,8.109877250851696e-07
272.90000000000003,4.12206949210603,0.025
274.90000000000003,4.122758387764042,0.0029801306966498547
276.90000000000003,4.1226859702581855,0.005575663860558652
278.90000000000003,4.12270243882297,0.004885618915195747
280.90000000000003,4.12206603688244,0.025
