time,voltage,current
1.0,4.12156696072673,0.1
3.0,4.121444725430173,0.1
5.0,4.120642032241399,0.125
7.0,4.120543650614089,0.125
9.0,4.12064199391753,0.1172784427858108
11.0,4.1210339813138255,0.1
13.0,4.120933909373022,0.1
15.0,4.120839573778596,0.1
17.0,4.120750144900701,0.1
19.0,4.12147609089925,0.075
21.0,4.121420031809128,0.075
23.0,4.121376951762568,0.075
25.0,4.1213304207877846,0.075
27.0,4.121240083896944,0.075
29.0,4.121153535772073,0.075
31.0,4.121068243558203,0.075
33.0,4.1210079089161,0.075
35.0,4.120955052677653,0.075
37.0,4.120900993615274,0.075
39.0,4.121645615807807,0.05
41.0,4.121644404907332,0.05
43.0,4.121647496519299,0.05
45.0,4.121649089482879,0.05
47.0,4.121657797607958,0.05
49.0,4.12208666762189,0.0369615778863958
51.0,4.121725620294217,0.05
53.0,4.121755694955187,0.05
55.0,4.121784946164982,0.05
57.0,4.1218091454990855,0.05
59.0,4.121785961783682,0.05
61.0,4.121762147601916,0.05
63.0,4.121737757039785,0.05
65.0,4.121712839749884,0.05
67.0,4.121687441313878,0.05
69.0,4.121674278355549,0.05
71.0,4.121668850331057,0.05
73.0,4.1216630566745005,0.05
75.0,4.121675783176957,0.05
77.0,4.121712168155625,0.05
79.0,4.121730380111466,0.05
81.0,4.122506940335161,0.025167715278402676
83.0,4.121713087602532,0.05
85.0,4.120870033973461,0.075
87.0,4.120185694705452,0.09473585249243825
89.0,4.122396177841412,0.025
91.0,4.122422661113296,0.025
93.0,4.122402880056729,0.025
95.0,4.122399802927435,0.025
97.0,4.122396968811251,0.025
99.0,4.121577516765516,0.05
101.0,4.121538176519196,0.05
103.0,4.121499345640312,0.05
105.0,4.121460984838117,0.05
107.0,4.121423058021406,0.05
109.0,4.121385532037081,0.05
111.0,4.121357024328162,0.05
113.0,4.121339570149303,0.05
115.0,4.121325067211587,0.05
117.0,4.121311414229033,0.05
119.0,4.121298032636158,0.05
121.0,4.121284902500182,0.05
123.0,4.121272005506202,0.05
125.0,4.121259324825026,0.05
127.0,4.121239734042415,0.05
129.0,4.121208966893284,0.05
131.0,4.121178373318766,0.05
133.0,4.121147941314059,0.05
135.0,4.121117659844654,0.05
137.0,4.121087518767098,0.05
139.0,4.121080885166886,0.05
141.0,4.121100997296377,0.05
143.0,4.121112664824241,0.05
145.0,4.121122796763547,0.05
147.0,4.12113302939467,0.05
149.0,4.121137310410835,0.05
151.0,4.121090003618707,0.05
153.0,4.121086977596001,0.05
155.0,4.121052265389011,0.05
157.0,4.12102111610069,0.05
159.0,4.120990843191027,0.05
161.0,4.120960637056083,0.05
163.0,4.120930494263204,0.05
165.0,4.120905665505894,0.05
167.0,4.120889202638038,0.05
169.0,4.120872794351271,0.05
171.0,4.120856438169929,0.05
173.0,4.120840131810908,0.05
175.0,4.120823873167992,0.05
177.0,4.120807660297441,0.05
179.0,4.120796441815446,0.05
181.0,4.120790897607551,0.05
183.0,4.1207853941887045,0.05
185.0,4.120779930143172,0.05
187.0,4.120780275029833,0.05
189.0,4.120783559419529,0.05
191.0,4.12078687953927,0.05
193.0,4.120787383668132,0.05
195.0,4.120780427083482,0.05
197.0,4.120739157087715,0.05
199.0,4.121519419636834,0.025
201.0,4.121520929117571,0.025
203.0,4.121520177868949,0.025
205.0,4.121517350770149,0.025
207.0,4.121512617599797,0.025
209.0,4.121506134269324,0.025
211.0,4.121530423924287,0.025
213.0,4.12155757633149,0.025
215.0,4.121550608999646,0.025
217.0,4.121542397790735,0.025
219.0,4.121413839520092,0.0288043568930412
221.0,4.118316965791798,0.1242818250769067
223.0,4.118963046585386,0.1
225.0,4.118981277742736,0.1
227.0,4.122143576126894,-0.0
229.0,4.122209876117766,-0.0
231.0,4.12227062397312,-0.0
233.0,4.122326312803987,-0.0
235.0,4.122377391761859,-0.0
237.0,4.1219889138456125,0.013990475467256
239.0,4.122461985068402,-0.0
241.0,4.122502805872617,-0.0
243.0,4.122540335812356,-0.0
245.0,4.122574866421301,-0.0
247.0,4.122606663247774,-0.0
249.0,4.122635968171766,-0.0
251.0,4.122663001515368,-0.0
253.0,4.122687577304702,-0.0
255.0,4.122709435693923,-0.0
257.0,4.122730742578772,-0.0
259.0,4.1227501718831885,-0.0
261.0,4.122768749094488,-0.0
263.0,4.122785726701725,-0.0
265.0,4.122801796502291,-0.0
267.0,4.122817005494354,7.936245256625e-05
269.0,4.122829172050626,-0.0
271.0,4.122841548553359,-0.0
273.0,4.122068506393294,0.025
275.0,4.122849316112963,8.53486468074075e-05
277.0,4.122853859276405,0.0002142679164844
279.0,4.122639632351194,0.0069029357371296
281.0,4.122066065392919,0.025
283.0,4.121911377483174,0.0300002631643162
285.0,4.12284117830885,-0.0
287.0,4.122856544235515,-0.0
289.0,4.12287085562967,-0.0
291.0,4.122884204795992,-0.0
293.0,4.1228966758179,-0.0
295.0,4.122908345290582,-0.0
297.0,4.122919282988665,-0.0
299.0,4.12216814854103,0.025
301.0,4.122930851910792,-0.0
303.0,4.122190577248175,0.0244943024860296
305.0,4.1229419982057465,-0.0
307.0,4.122951452750911,-0.0
309.0,4.122960364260364,-0.0
311.0,4.122968779514593,-0.0
313.0,4.1229767411317,-0.0
315.0,4.122984287938512,-0.0
317.0,4.122991455308597,-0.0
319.0,4.122998275470134,-0.0
321.0,4.1230047777863374,-0.0
323.0,4.123010989010876,-0.0
325.0,4.123016933520511,-0.0
327.0,4.123022633527001,-0.0
329.0,4.1230281092701,-0.0
331.0,4.123033379193356,-0.0
333.0,4.123038460104225,-0.0
335.0,4.123043367319917,-0.0
337.0,4.123048114800232,-0.0
339.0,4.123052715268551,-0.0
341.0,4.1230571803220455,-0.0
343.0,4.123061520532048,-0.0
345.0,4.123065745535484,-0.0
347.0,4.123069864118145,-0.0
349.0,4.123073884290539,-0.0
351.0,4.12307781335698,-0.0
353.0,4.123081657978509,-0.0
355.0,4.123085424230213,-0.0
357.0,4.12308911765343,-0.0
359.0,4.123092417495156,-0.0
361.0,4.1230960047158005,-0.0
363.0,4.123099530821612,-0.0
365.0,4.123097134906127,-0.0
