time,voltage,current
0.2,4.121683550164102,0.1
2.2,4.121481999997163,0.1
4.2,4.120653696071884,0.125
6.2,4.120565265483369,0.125
8.200000000000001,4.120484449788083,0.125
10.200000000000001,4.121088717374804,0.1
12.200000000000001,4.120973222524,0.1
14.200000000000001,4.120876650157185,0.1
16.2,4.12078553172571,0.1
18.2,4.121493410661294,0.075
20.200000000000003,4.121449764759494,0.075
22.200000000000003,4.121372291317145,0.075
24.200000000000003,4.121368509531872,0.075
26.200000000000003,4.121275078457471,0.075
28.200000000000003,4.121187998524705,0.075
30.200000000000003,4.121102216210265,0.075
32.2,4.121020975035039,0.075
34.2,4.120976947477918,0.075
36.2,4.120922504117836,0.075
38.2,4.120868998799814,0.075
40.2,4.121642718506163,0.05
42.2,4.121646447085112,0.05
44.2,4.121648623886915,0.05
46.2,4.1216524611128245,0.05
48.2,4.121665427141403,0.05
50.2,4.122493317306039,0.0250057120564928
52.2,4.121743768023036,0.05
54.2,4.121773339888157,0.05
56.2,4.121802130955898,0.05
58.2,4.121795314112398,0.05
60.2,4.1217717453656855,0.05
62.2,4.121747579157572,0.05
64.2,4.12172286686877,0.05
66.2,4.121697655667772,0.05
68.2,4.1216763393932725,0.05
70.2,4.121671067323727,0.05
72.2,4.121665415879619,0.05
74.2,4.121661145795665,0.05
76.2,4.121697648793869,0.05
78.2,4.121732512096671,0.05
80.2,4.121733230880417,0.04959522982160895
82.2,4.121720186012717,0.05
84.2,4.120117093654185,0.09999522203992631
86.2,4.120051158642691,0.09999999999999959
88.2,4.1223827376201205,0.025
90.2,4.122415414009415,0.025
92.2,4.122411118569698,0.025
94.2,4.122400276703054,0.025
96.2,4.122398377261941,0.025
98.2,4.121602403915492,0.05
100.2,4.121553849179488,0.05
102.2,4.121514819457,0.05
104.2,4.121476275128151,0.05
106.2,4.121438178854553,0.05
108.2,4.121400496337832,0.05
110.2,4.121364100357964,0.05
112.2,4.121346512426548,0.05
114.2,4.1213306091906095,0.05
116.2,4.121316841681485,0.05
118.2,4.121303354019975,0.05
120.2,4.121290125586547,0.05
122.2,4.121277137435642,0.05
124.2,4.1212643721589295,0.05
126.2,4.121251813759736,0.05
128.20000000000002,4.121221252217186,0.05
130.20000000000002,4.121190590710555,0.05
132.20000000000002,4.121160095454553,0.05
134.20000000000002,4.121129755036445,0.05
136.20000000000002,4.121099558965434,0.05
138.20000000000002,4.121072874149092,0.05
140.20000000000002,4.12109293826475,0.05
142.20000000000002,4.1211086417167895,0.05
144.20000000000002,4.121118731543876,0.05
146.20000000000002,4.121128924663179,0.05
148.20000000000002,4.121139214733079,0.05
150.20000000000002,4.121094093242309,0.05
152.20000000000002,4.12108817827275,0.05
154.20000000000002,4.121067561231724,0.05
156.20000000000002,4.121033244785896,0.05
158.20000000000002,4.121002944140071,0.05
160.20000000000002,4.120972711723094,0.05
162.20000000000002,4.120942543987476,0.05
164.20000000000002,4.120912437665661,0.05
166.20000000000002,4.120895781089961,0.05
168.20000000000002,4.12087935127918,0.05
170.20000000000002,4.120862974540058,0.05
172.20000000000002,4.120846648514424,0.05
174.20000000000002,4.120830371027104,0.05
176.20000000000002,4.120814140071022,0.05
178.20000000000002,4.120798671258465,0.05
180.20000000000002,4.1207931103129605,0.05
182.20000000000002,4.1207875907546425,0.05
184.20000000000002,4.1207821111226695,0.05
186.20000000000002,4.120778971526775,0.05
188.20000000000002,4.120782241315132,0.05
190.20000000000002,4.120785547272069,0.05
192.20000000000002,4.120788888325833,0.05
194.20000000000002,4.120783205728877,0.05
196.20000000000002,4.120761589277287,0.05
198.20000000000002,4.121518138329167,0.025
200.20000000000002,4.121520607503394,0.025
202.20000000000002,4.121520737471493,0.025
204.20000000000002,4.12151871952246,0.025
206.20000000000002,4.121514729321209,0.025
208.20000000000002,4.121508928184683,0.025
210.20000000000002,4.121516789766226,0.025
212.20000000000002,4.121550435222392,0.025
214.20000000000002,4.121553551195747,0.025
216.20000000000002,4.121545824828844,0.025
218.20000000000002,4.121536916717394,0.025
220.20000000000002,4.119117418846435,0.1
222.20000000000002,4.119000439685711,0.1
224.20000000000002,4.11895897166156,0.1
226.20000000000002,4.122115381991673,0.0
228.20000000000002,4.122184051564788,0.0
230.20000000000002,4.122246958499038,0.0
232.20000000000002,4.12230461467155,0.0
234.20000000000002,4.122357486326566,0.0
236.20000000000002,4.122310611355196,0.0034938537506798224
238.20000000000002,4.122444664631355,0.0
240.20000000000002,4.122486889710321,0.0
242.20000000000002,4.122525699473723,0.0
244.20000000000002,4.122561396548248,0.0
246.20000000000002,4.1225942565860905,0.0
248.20000000000002,4.122624530670181,0.0
250.20000000000002,4.122652447504957,0.0
252.20000000000002,4.122677811544233,0.0
254.20000000000002,4.122705352247309,8.297395354105125e-07
256.2,4.1227223189201965,-0.0
258.2,4.122652404767393,0.0030193929703344
260.2,4.122761484189612,-0.0
262.2,4.122778965709906,-0.0
264.2,4.122795506999644,-0.0
266.2,4.122810619165627,-0.0
268.2,4.12282389758919,-0.0
270.2,4.122836574750976,-0.0
272.2,4.122654997471984,0.0062763685556103
274.2,4.122600514108895,0.007942791473269
276.2,4.1227490856944105,0.0034778246680715
278.2,4.122078267340744,0.025
280.2,4.122069026824454,0.025
282.2,4.122066759941527,0.025
284.2,4.122834714293953,-0.0
286.2,4.122850529871971,-0.0
288.2,4.12286525151595,-0.0
290.2,4.122878975040165,-0.0
292.2,4.122891787724706,-0.0
294.2,4.122903769076407,-0.0
296.2,4.122914991521938,-0.0
298.2,4.122925521039068,-0.0
300.2,4.122926741242143,-0.0
302.2,4.122936830288206,-0.0
304.2,4.122938052998722,-0.0
306.2,4.122947738865768,-0.0
308.20000000000005,4.122956861729476,0.0
310.20000000000005,4.122965470147216,0.0
312.20000000000005,4.1229736083555535,0.0
314.20000000000005,4.122981316655481,0.0
316.20000000000005,4.122988631763299,0.0
318.20000000000005,4.12299558713021,0.0
320.20000000000005,4.123002213233419,0.0
322.20000000000005,4.123008537841264,0.0
324.20000000000005,4.123014586254728,0.0
326.20000000000005,4.12302038152739,0.0
328.20000000000005,4.12302594466578,0.0
330.20000000000005,4.123031294811871,0.0
332.20000000000005,4.123036449409286,0.0
334.20000000000005,4.12304142435469,0.0
336.20000000000005,4.123046234135691,0.0
338.20000000000005,4.12305089195643,0.0
340.20000000000005,4.123055409851989,0.0
342.20000000000005,4.123059798792579,0.0
344.20000000000005,4.123064068778458,0.0
346.20000000000005,4.123068228926369,0.0
348.20000000000005,4.123072287548279,0.0
350.20000000000005,4.123076252223095,0.0
352.20000000000005,4.123080129861987,0.0
354.20000000000005,4.123083926767884,0.0
356.20000000000005,4.1230876486896655,0.0
358.20000000000005,4.123091300871525,0.0
360.20000000000005,4.123094577399813,0.0
362.20000000000005,4.123098127446659,0.0
364.20000000000005,4.123101618843102,6.378192199797154e-16
366.20000000000005,4.123099510625283,0.0
368.20000000000005,4.123121611399483,6.573717957780729e-05
370.20000000000005,4.118327536361896,0.15
372.20000000000005,4.118075809441171,0.15
374.20000000000005,4.117835644778962,0.15
376.20000000000005,4.118465390995917,0.125
378.20000000000005,4.116760928029742,0.17499999999999935
380.20000000000005,4.116045121309569,0.19334617216223457
382.20000000000005,4.116126154545904,0.18105378487982987
384.20000000000005,4.11530812702653,0.2
386.20000000000005,4.11441521585792,0.22062754514858987
388.20000000000005,4.1120206344196175,0.2910777733841311
390.20000000000005,4.112698924025563,0.26149339239397584
392.20000000000005,4.1082206925378815,0.3951216807554685
394.20000000000005,4.115287187060247,0.15702035451178256
396.20000000000005,4.112902388199646,0.22500259641809192
398.20000000000005,4.111948038330142,0.2496531333737017
400.20000000000005,4.114927877075065,0.15492710788550001
402.20000000000005,4.112003927976997,0.24677333340448301
404.20000000000005,4.11012327487975,0.3
406.20000000000005,4.11500133522359,0.13770457466409858
408.20000000000005,4.107951924557122,0.35978672676773343
410.20000000000005,4.11477748913837,0.1283387545730766
412.20000000000005,4.114948086713742,0.12134931287608393
414.20000000000005,4.1098129457974775,0.2866297674386219
416.20000000000005,4.11419953328747,0.1438632275092943
418.20000000000005,4.116267141351132,0.08060753730946661
420.20000000000005,4.116548419129149,0.075
422.20000000000005,4.116653283628136,0.075
424.20000000000005,4.117601511329508,0.05
426.20000000000005,4.117599228653116,0.053879588660848354
428.20000000000005,4.116932322190904,0.07496610370186699
430.20000000000005,4.117737325399249,0.05
432.20000000000005,4.117773907701066,0.05
434.20000000000005,4.114643773605559,0.15000736989907504
436.20000000000005,4.11061355235959,0.28072906659492847
438.20000000000005,4.113867761512392,0.17482381020421459
440.20000000000005,4.117196533640261,0.06386972389435033
442.20000000000005,4.118489555251291,0.025
444.20000000000005,4.118088363656935,0.042258273881089256
446.20000000000005,4.118759607232704,0.025
448.20000000000005,4.118885286522934,0.025
450.20000000000005,4.118998466742619,0.025
452.20000000000005,4.11986839743702,0.00032719760372719236
454.20000000000005,4.1191989233113,0.025
456.20000000000005,4.120070394911837,0.0
458.20000000000005,4.115550354286116,0.14702952539064135
460.20000000000005,4.114417111099565,0.17007556955846181
462.20000000000005,4.109598890460758,0.31279736461370516
464.20000000000005,4.118210339801174,0.03339959082365607
466.20000000000005,4.117838121308663,0.047484741504005515
468.20000000000005,4.117755586460636,0.05202270138100925
470.20000000000005,4.117840820621286,0.050938880371727925
472.20000000000005,4.118179822935937,0.0414291850087193
474.20000000000005,4.118120050401594,0.04467630544229237
476.20000000000005,4.118308132866806,0.040105411253461565
478.20000000000005,4.1201113040687725,-0.012449969301319133
480.20000000000005,4.119295410094826,0.01807646960839757
482.20000000000005,4.119133697694353,0.025
484.20000000000005,4.118918282609355,0.03317264039220758
486.20000000000005,4.118431534697678,0.05
488.20000000000005,4.118416351482567,0.05
490.20000000000005,4.118411880394771,0.04834153572207998
492.20000000000005,4.117570032740225,0.075
494.20000000000005,4.118317396936916,0.05000844824648129
496.20000000000005,4.119126205344006,0.025
498.20000000000005,4.118358409260889,0.049988434327644195
500.20000000000005,4.118372240038432,0.05
502.20000000000005,4.119177460849078,0.025
504.20000000000005,4.119226724268757,0.025
506.20000000000005,4.119273901205403,0.025
508.20000000000005,4.11931849223614,0.025
510.20000000000005,4.11936070723347,0.025
512.2,4.118604532047521,0.05
514.2,4.1193950235784165,0.025
516.2,4.12017552800738,-0.0
518.2,4.120239725826632,-0.0
520.2,4.12029885199831,-0.0
522.2,4.120353355082036,-0.0
524.2,4.120403643669832,-0.0
526.2,4.120450089948935,-0.0
528.2,4.119692487999715,0.025
530.2,4.119694006307409,0.025
532.2,4.119695377972075,0.025
534.2,4.1196966140637805,0.025
536.2,4.119697724754212,0.025
538.2,4.119698719389897,0.025
540.2,4.119686095947748,0.025
542.2,4.119663049676356,0.025
544.2,4.119640741611992,0.025
546.2,4.119623745747827,0.025
548.2,4.119606670355748,0.025
550.2,4.119589521066885,0.025
552.2,4.119572303057319,0.025
554.2,4.11955941287212,0.025
556.2,4.119546634511246,0.025
558.2,4.11952796499854,0.025
560.2,4.119508439106893,0.025
562.2,4.119504184866762,0.025
