time,voltage,current
0.5,4.095505376786795,0.057605313897236304
2.5,4.094821554633457,0.07515106783291553
4.5,4.095100060440014,0.06571035857959057
6.5,4.094838921116303,0.075
8.5,4.094516026523929,0.08256126863550554
10.5,4.09306741493857,0.12500002430284685
12.5,4.092484903947023,0.13458482560609542
14.5,4.09105669064868,0.17548766320747566
16.5,4.094996823102176,0.04739307560948391
18.5,4.093128724953264,0.10690107851957276
20.5,4.094664906162104,0.054886976321852673
22.5,4.094861818342925,0.04954100794815839
24.5,4.091254565285735,0.16230654778138862
26.5,4.09063967712022,0.17795984263955814
28.5,4.087074557226846,0.27597724505232074
30.5,4.09427282465032,0.041344682060622806
32.5,4.09875232069446,-0.09803053881327492
34.5,4.091785984724226,0.125
36.5,4.090765723244166,0.15314065633597765
38.5,4.089093392459676,0.20442064804096227
40.5,4.094233920444519,0.0403811541431524
42.5,4.0895641000737415,0.18533608720767453
44.5,4.092967347999664,0.075
46.5,4.089291615744954,0.19174556269090076
48.5,4.089041419528607,0.19360175614690545
50.5,4.081737156356697,0.4113408249121147
52.5,4.067434088083107,0.8346051399003821
54.5,4.091412354238699,0.04557076846507485
56.5,4.091022375145082,0.06215719862049003
58.5,4.096541113642955,-0.10482714935888852
60.5,4.098487911905553,-0.1500001009404417
62.5,4.098133490513959,-0.12499911511524828
64.5,4.0927998417869444,0.050252976784638366
66.5,4.091237932031065,0.09999286728706011
68.5,4.090873749712546,0.10904720748157291
70.5,4.082289762045563,0.3757578984658541
72.5,4.085100937638766,0.27764773834365597
74.5,4.083081980454807,0.32769712272221196
76.5,4.091566009459226,0.0462919741688689
78.5,4.091552032210901,0.050253161922286425
80.5,4.098923190829188,-0.17458938349475994
82.5,4.087300171076606,0.1999952941495968
84.5,4.085876369433735,0.2422845331169697
86.5,4.092121184886276,0.0436425614020161
88.5,4.092362087044198,0.03836456283094859
90.5,4.099975387280532,-0.19849935870193114
92.5,4.0971913953950985,-0.09955930596195385
94.5,4.091836792597072,0.075
96.5,4.091782954624438,0.075
98.5,4.09094130829105,0.10000196403546595
100.5,4.092482376921863,0.05
102.5,4.092487396185333,0.05
104.5,4.0924891952318685,0.05
106.5,4.091724386777231,0.07512155215361153
108.5,4.091525344472761,0.08119756390565708
110.5,4.088686097921778,0.17457527134983164
112.5,4.087090217111136,0.225
114.5,4.0891799269149525,0.15
116.5,4.0884519827616135,0.17013176630100812
118.5,4.088078262066197,0.175
120.5,4.087640764917656,0.18504082296480318
122.5,4.08943608656992,0.12481217037270233
124.5,4.091014912255304,0.07492959355766934
