time,voltage,current
0.9,4.095993599920635,0.0412291602140533
2.9000000000000004,4.095988554077436,0.03750199169494735
4.9,4.09403690711615,0.09998768702386679
6.9,4.095004882535514,0.06854776755528746
8.9,4.0940616847259435,0.09681740152707463
10.9,4.092819803983683,0.1309137819037613
12.9,4.092190297172564,0.14315565891085505
14.9,4.090710396703998,0.18549287412876328
16.900000000000002,4.094998056711306,0.04734624028660919
18.900000000000002,4.093059243801924,0.10902410272234342
20.900000000000002,4.098641082366008,-0.0721332118454962
22.900000000000002,4.09513345751637,0.04134660789255981
24.900000000000002,4.094553642222034,0.05548854134400183
26.900000000000002,4.088337735838573,0.24831796750625906
28.900000000000002,4.086813274881695,0.28140777508596193
30.900000000000002,4.094130224296885,0.04598316084484045
32.9,4.097636448763248,-0.060792715713662064
34.9,4.091533418823926,0.13196703046150943
36.9,4.090592919862265,0.15835398566595407
38.900000000000006,4.0918377687673315,0.11635727276729192
40.900000000000006,4.0905344945384154,0.1585004821873762
42.900000000000006,4.093805969974328,0.048834100798711935
44.900000000000006,4.092986692636635,0.075
46.900000000000006,4.088405759792266,0.21861381904841762
48.900000000000006,4.0885525890895735,0.2071835247631065
50.900000000000006,4.077668258827223,0.535668812556441
52.900000000000006,4.065438120090547,0.899321417608487
54.900000000000006,4.091073006954275,0.0572720026615037
56.900000000000006,4.091171887636761,0.05817803746948476
58.900000000000006,4.097258507887906,-0.12487256098361194
60.900000000000006,4.098028520825855,-0.13214097178646458
62.900000000000006,4.099044410928593,-0.15046205789223263
64.9,4.092814924197793,0.05
66.9,4.091221783175188,0.1
68.9,4.0908483612670805,0.10934421234905646
70.9,4.0795459155991205,0.45888789987628525
72.9,4.085165408063801,0.2752938019195724
74.9,4.082084566377864,0.3538794979773517
76.9,4.091603288086199,0.04603409014665869
78.9,4.091591186739432,0.049997757365181805
80.9,4.095869393374104,-0.0748630150383968
82.9,4.087286643853748,0.20006194265956917
84.9,4.090076803430244,0.10680166333641859
86.9,4.092119129585266,0.04424848650418977
88.9,4.092162869851554,0.04513626911020232
90.9,4.099849547866345,-0.19138547570225106
92.9,4.092534710275219,0.05002503805294015
94.9,4.091572752729147,0.08327993261324097
96.9,4.091168728055586,0.09437118486035001
98.9,4.091027406145237,0.09659293303235106
100.9,4.092483651866936,0.05
102.9,4.092488004818737,0.05
104.9,4.092489192291333,0.05
106.9,4.09102821263735,0.09746176000903962
108.9,4.091723870489046,0.07506112790858192
110.9,4.088687639729048,0.175
112.9,4.090070476213169,0.1274196076225403
114.9,4.088408714306128,0.17456433979718203
116.9,4.0875526980122965,0.1974038606919643
118.9,4.087442821049795,0.19454699274931583
120.9,4.0871377231765145,0.1999886496424429
122.9,4.090204072695626,0.09999971052344409
124.9,4.091195823200296,0.06943378996073918
126.9,4.090083545496123,0.10496355894424497
128.9,4.077759351723656,0.47964424647242904
130.9,4.0867703590735305,0.1734078387927984
132.9,4.093962845611253,-0.06287398441345335
134.9,4.087682348844992,0.15000147619658866
136.9,4.0826716622874635,0.3024941758785429
138.9,4.072535136929968,0.6131946034547961
140.9,4.06904754036042,0.6999999845521588
142.9,4.088598548470382,0.05588757771290365
144.9,4.09543630271739,-0.1449462710180972
146.9,4.097080828165694,-0.17653846337204682
148.9,4.07683011439765,0.46698909366791547
150.9,4.077023187209964,0.44091933245534254
152.9,4.0622048648292255,0.899759174501134
154.9,4.053024030099222,1.1489187230411908
156.9,4.08636694090947,0.08022731939223661
158.9,4.08660174589384,0.06897881895485133
160.9,4.108815172599495,-0.6330139866936095
162.9,4.053087824417831,1.1490386840406195
164.9,4.085425318484031,0.0757949352886702
166.9,4.097522729393531,-0.2995771982746001
168.9,4.112845545001751,-0.7571314064211427
170.9,4.1041135803349515,-0.4337259842553812
172.9,4.0894552268075675,0.04990982024681862
174.9,4.089513674896368,0.050002739426827404
176.9,4.070077052317897,0.6645233470825674
178.9,4.049254997397749,1.300216530880904
180.9,4.036922362547282,1.6226975979236007
182.9,4.08466464928272,0.05755316318487854
184.9,4.052286333632959,1.0924788399426717
186.9,4.0506874195593205,1.1077111311055006
188.9,4.083095732019814,0.04652535219619821
190.9,4.0834751289914095,0.04863179529782947
192.9,4.083628902250613,0.05672296788935842
194.9,4.131373071357228,-1.4276562861224096
196.9,4.11775171320619,-0.9201505746772747
198.9,4.092381002867473,-0.07177427701263973
200.9,4.088671046772556,0.05003519771138075
202.9,4.088710654522216,0.05000298570943713
204.9,4.079409351430629,0.3450198949352271
206.9,4.087957494204239,0.059273762826745166
208.9,4.083233164749988,0.20314291770733237
210.9,4.064715151289393,0.7640096355697465
212.9,4.087029893297586,0.050921666565295134
214.9,4.061442269416051,0.8382086027041818
216.9,4.104369917080963,-0.5393706670439329
218.9,4.093162039056847,-0.15003280901226437
220.9,4.098436907415184,-0.300028849737003
222.9,4.088428204773932,0.045832488293901665
224.9,4.0882055791044625,0.04991040300909581
226.9,4.086687664294989,0.09873207021642873
228.9,4.08807102398408,0.04988118266464176
230.9,4.0681283933993955,0.6873029339977735
232.9,4.079048233951714,0.2918667253790972
234.9,4.041315591596144,1.4756100198415223
236.9,4.027788004002075,1.8523422055811234
238.9,4.061875994036982,0.695465767098715
240.9,4.057439004407477,0.8372948047911499
242.9,4.066735831639015,0.5047774483098844
244.9,4.085924209683728,-0.0998197499358594
246.9,4.058141209729787,0.8222152608687249
248.9,4.060822802258039,0.6931084965679124
250.9,4.039633228676551,1.3605230667691126
252.9,4.0384427124601325,1.3476898628289489
254.9,4.077924309118308,0.045031526705825844
256.90000000000003,4.078061565492916,0.05860659177372579
258.90000000000003,4.077633266229226,0.08901560869463457
260.90000000000003,4.061968691881785,0.5752229516543788
262.90000000000003,4.056095623625067,0.7502951003417264
264.90000000000003,4.078183442320873,0.04335294346303221
266.90000000000003,4.044707712701422,1.1268534913745873
268.90000000000003,4.076855616737108,0.06132780250997862
270.90000000000003,4.1176310493649195,-1.174832649265386
272.90000000000003,3.7981873625439806,9.024095648184545
274.90000000000003,4.005792388782759,2.2300700884987914
276.90000000000003,4.048884654943075,0.7539435893699791
278.90000000000003,4.164261815406217,-2.93210685875537
280.90000000000003,4.106522027439446,-0.9166611716317703
282.90000000000003,4.088087126308067,-0.266625346961819
284.90000000000003,4.078964557120323,0.05
286.90000000000003,4.0781373950013595,0.08891803277429414
288.90000000000003,4.078401591671915,0.0935123517878837
290.90000000000003,4.079144167043907,0.07527146989911854
292.90000000000003,4.080100190149593,0.05
294.90000000000003,4.080351941273936,0.05
296.90000000000003,4.0806716101391185,0.05
298.90000000000003,4.067723102106975,0.47479659924204787
300.90000000000003,4.06209380974559,0.6251859602514309
302.90000000000003,4.060869929703696,0.6584253452310223
304.90000000000003,4.018549888432761,1.9845241351979845
306.90000000000003,4.037144038262703,1.253540468654298
308.90000000000003,4.07242424770458,0.10134012505808576
310.90000000000003,4.061516310080325,0.45276478417484683
312.90000000000003,4.049625340746836,0.8345471583462473
314.90000000000003,4.049937170249434,0.8254845200354995
316.90000000000003,4.038960028131015,1.1647970872576343
318.90000000000003,4.0540315890252465,0.6541622774281914
320.90000000000003,4.038540406114663,1.1351870517898284
322.90000000000003,4.102684969359363,-0.9259020780168437
324.90000000000003,4.118047384730356,-1.3317697195789953
326.90000000000003,4.072115749095168,0.2004653505827391
328.90000000000003,4.075512956781677,0.07070056199768249
330.90000000000003,4.075916901528827,0.06658682183370841
332.90000000000003,4.0755501970551755,0.08021898173482123
334.90000000000003,4.096802938729991,-0.5869723864953795
336.90000000000003,4.089386911129094,-0.30717512302652156
338.90000000000003,4.079055346642497,0.04318756851790547
340.90000000000003,4.108906414953501,-0.9176782166692392
342.90000000000003,4.080209262971901,0.048488299719196985
344.90000000000003,4.083283608480271,-0.04216514626555864
346.90000000000003,4.097499383862535,-0.4855468450334204
348.90000000000003,4.087287797794941,-0.1303124193256069
350.90000000000003,4.107330947183703,-0.7589942583118174
352.90000000000003,4.11217797346504,-0.865798524421142
354.90000000000003,4.109135921028725,-0.7248945189668052
356.90000000000003,4.091670880331995,-0.14940101985589407
358.90000000000003,4.085415820736105,0.05
360.90000000000003,4.0690606169128625,0.5772769155557702
362.90000000000003,4.038484019696076,1.5106203941855236
364.90000000000003,4.081664101873053,0.07529078850461009
366.90000000000003,4.092339142478964,-0.269221278918118
368.90000000000003,4.092335146517907,-0.24878201061808503
370.90000000000003,4.083574903301798,0.03981313595216163
372.90000000000003,4.071347367768665,0.4365512483006837
374.90000000000003,4.035736783926753,1.553277065034825
376.90000000000003,4.029366858306337,1.721394766061526
378.90000000000003,4.066503373645027,0.45180186896800867
380.90000000000003,3.9858564968566697,3.020012066786253
382.90000000000003,4.074802072783553,0.04700806438039835
384.90000000000003,4.0749272943757315,0.05927914650680623
386.90000000000003,4.075617901918101,0.04675325705317056
388.90000000000003,4.036415454785822,1.3375229686677488
390.90000000000003,3.99770456627837,2.5417110943241674
392.90000000000003,4.07106247819326,0.04795311101019859
394.90000000000003,4.023108687018971,1.5969675737169744
396.90000000000003,4.087662483764544,-0.5330093358226891
398.90000000000003,4.140442970766944,-2.189919260772876
400.90000000000003,4.119181711201159,-1.3674405626458794
402.90000000000003,4.080816619451463,-0.05880427060609899
404.90000000000003,4.051624085903223,0.8858022019003498
406.90000000000003,4.075745782354722,0.06525410184742514
408.90000000000003,4.076563539289864,0.047574536109657665
410.90000000000003,4.053711212674207,0.8044887183489547
412.90000000000003,4.068759049897596,0.22295552921789785
414.90000000000003,4.066014014431509,0.3257406742303575
416.90000000000003,4.074858819470506,0.04000377708573208
418.90000000000003,4.094303593577255,-0.5717312605207006
420.90000000000003,4.085253604405853,-0.218661953458446
422.90000000000003,4.109977913391932,-0.9849177126238682
424.90000000000003,4.076524714796807,0.13792945307465457
426.90000000000003,4.077466039234114,0.1094297764294021
428.90000000000003,4.078669482385279,0.07455014675549979
430.90000000000003,4.077234982300729,0.12200841958895306
432.90000000000003,4.0763252820425535,0.14967069517914658
434.90000000000003,4.033940620290588,1.5248332100679574
436.90000000000003,3.855666475122644,7.231584787500858
438.90000000000003,4.078961498574065,-0.2676605801321882
440.90000000000003,3.9856847665788244,2.778696983049291
442.90000000000003,4.024181402389196,1.405525906714821
444.90000000000003,4.0657062802946005,0.05152843352318021
446.90000000000003,4.066841333994361,0.06643887599850958
448.90000000000003,4.051975904319892,0.5651849030459798
450.90000000000003,4.0667504775488705,0.0940120122596393
452.90000000000003,4.068637528211005,0.05594225371192925
454.90000000000003,4.055562114545345,0.49931132824988567
456.90000000000003,4.060188235301195,0.3484013149456768
458.90000000000003,4.060150869791619,0.34973979834019864
460.90000000000003,4.060877246128882,0.3431846730621842
462.90000000000003,4.069580136451187,0.06792875613402442
464.90000000000003,4.0703565545670415,0.06018173249692042
466.90000000000003,4.070900265529362,0.05866151177272952
468.90000000000003,4.061302297161274,0.38531617056434314
470.90000000000003,4.0587065799638244,0.4598227509920649
472.90000000000003,4.0716599178405755,0.04005743435641045
474.90000000000003,4.062829410795671,0.341660649909254
476.90000000000003,4.057379671573826,0.5223858682187408
478.90000000000003,4.0717058220264954,0.037911720963838644
480.90000000000003,4.085991408033207,-0.4086670702823672
482.90000000000003,4.079653342009877,-0.16517264135101659
484.90000000000003,4.073199499033849,0.0608406044122841
486.90000000000003,4.073701708504246,0.054289773257268144
488.90000000000003,4.055310381319862,0.6612556710504475
490.90000000000003,4.052953509892224,0.7129461996571443
492.90000000000003,4.073064648677066,0.0486890692993089
494.90000000000003,4.131833061645283,-1.8245222219300496
496.90000000000003,4.074225124011224,0.13687832896675894
498.90000000000003,4.009447735795164,2.2417747285297382
500.90000000000003,4.03057735940987,1.432147041627044
502.90000000000003,3.99175173584065,2.645434082086043
504.90000000000003,3.9909092776994664,2.559383123156714
506.90000000000003,4.04155017203512,0.8186910305352907
508.90000000000003,4.03883006343488,0.9027749327947164
510.90000000000003,4.061256427324627,0.1399239532262716
512.9,4.0650826183968825,0.04035091584279683
514.9,4.084458219994615,-0.5775707489777676
516.9,4.16044579396649,-3.0152696693546104
518.9,4.098837229003276,-0.8275607229739602
520.9,4.072975383660697,0.05
522.9,4.072498039860776,0.075
524.9,3.8640495818527683,6.969167688887715
526.9,4.060457647092808,0.08887594565523073
528.9,4.057306665270791,0.24100297412708288
530.9,4.0588017775782195,0.20060599839783225
532.9,4.0614938212906635,0.13778957792664123
534.9,4.065021266890285,0.04366082928916875
536.9,4.089569701456391,-0.7425456660787152
538.9,4.09801294653734,-0.962771300595942
540.9,4.088889759376453,-0.5995362252164673
542.9,4.08207851324526,-0.33146144463962574
544.9,4.071196880869063,0.04900856641311359
546.9,4.070625703585116,0.07547670196583725
548.9,4.033606297896052,1.2949192257619504
550.9,4.03239470144933,1.2665697661126623
552.9,4.0017598366759355,2.2316823355806368
554.9,3.9635691181031683,3.394981814073736
556.9,4.036775329050875,0.8864455603806165
558.9,4.0320759912597115,1.0080662712991142
560.9,4.049388315429209,0.42317732288753257
562.9,4.049999320968374,0.40726199251336204
564.9,4.048855142901018,0.4540224332716497
566.9,4.061122185969906,0.056815246373827066
568.9,4.057552014638307,0.20144809713815465
570.9,4.0554510790775335,0.2945300727145986
572.9,4.044558383292843,0.656878298864017
574.9,4.038141668067991,0.8678401231893849
576.9,4.037953665395797,0.8555566429411497
578.9,4.037359087485477,0.8636804985747669
