time,voltage,current
0.0,4.095685296176903,0.0529938467500587
2.0,4.095924747188264,0.04082205273931638
4.0,4.095546322356285,0.05116280957474509
6.0,4.094783778789556,0.0771879012251879
8.0,4.094597084981457,0.0798859954344862
10.0,4.09339556757498,0.11620886138213944
12.0,4.092452998474844,0.13696828793157909
14.0,4.091222640746599,0.17145049974032378
16.0,4.095112960016963,0.04366837923854643
18.0,4.094481653834046,0.06372271390703775
20.0,4.0940264376468845,0.07599649664048073
22.0,4.094966180906985,0.04570244393500543
24.0,4.092438129807937,0.1272293554494902
26.0,4.0949114838087795,0.043516831999804766
28.0,4.08568706790791,0.32403342494402054
30.0,4.094175175878883,0.044346527550266156
32.0,4.0994870486211665,-0.12404712164349108
34.0,4.091827626938967,0.125
36.0,4.090883482657545,0.15
38.0,4.089532094049863,0.19104452960916096
40.0,4.091564793338739,0.1254915862461358
42.0,4.089813960727942,0.17996937675027033
44.0,4.0920132232609125,0.10474560671319987
46.0,4.090422277917225,0.15688432116149484
48.0,4.0922661432209075,0.09130834432533644
50.0,4.083368542761714,0.3659350285140925
52.0,4.070711014885682,0.7439871649208498
54.0,4.081198790752572,0.37324335520323926
56.0,4.091226222509128,0.05466159953618634
58.0,4.096641959878906,-0.11176520154187386
60.0,4.098047945085378,-0.14013666183323276
62.0,4.0973457923006125,-0.10308159842720453
64.0,4.091251880906205,0.1
66.0,4.092030264902725,0.075
68.0,4.091177749043284,0.1
70.0,4.086345976942836,0.25033930112319974
72.0,4.085939210377413,0.25071271042359056
74.0,4.083540953655674,0.31729293277626597
76.0,4.0867461452645015,0.19999962979403874
78.0,4.087792221564958,0.1700104677354077
80.0,4.100540562844891,-0.22965699645230214
82.0,4.088337017728015,0.16734624114109306
84.0,4.086511458450925,0.22117805561125317
86.0,4.09220829646796,0.04014420796455491
88.0,4.092169329756171,0.04400176258775909
90.0,4.097768624550725,-0.13197155299311447
92.0,4.095454199298834,-0.045523061083027005
94.0,4.092806903013415,0.04329367837044669
96.0,4.091010085364019,0.09999804898881343
98.0,4.09096503781373,0.09998536176218178
100.0,4.092480585727962,0.05
102.0,4.092486454102199,0.05
104.0,4.092489032512049,0.05
106.0,4.091723335612938,0.07498938779651584
108.0,4.088714733251565,0.17118344413159853
110.0,4.090226286128443,0.12458794511737241
112.0,4.088677025584536,0.1750762618337892
114.0,4.085559314344354,0.2682413807078826
116.0,4.088699274244442,0.1635829615074078
118.0,4.088129528516061,0.175
120.0,4.086442735429515,0.22479811269010863
122.0,4.090225637433669,0.09975871259975082
124.0,4.0910021552836024,0.075
126.0,4.091758014089829,0.05
128.0,4.076338099319274,0.5410662638131285
130.0,4.073788333759772,0.5903393048457986
132.0,4.077448027701623,0.4710899292382077
134.0,4.0992318970486465,-0.22249594361574984
136.0,4.086681798937989,0.17776485164915584
138.0,4.077845165439538,0.45201892839640134
140.0,4.077911754174913,0.41915999531463927
142.0,4.080349298856974,0.31834512127430237
144.0,4.097260095994179,-0.21370529389482926
146.0,4.101755249603778,-0.3410991974686076
148.0,4.085273049017718,0.2041367536976362
150.0,4.066846528543426,0.7737333286607853
152.0,4.07195832931488,0.6002784993694077
154.0,4.055112863321948,1.0982179774180667
156.0,4.085866895989921,0.09223431329280594
158.0,4.083151738269557,0.17621169327832562
160.0,4.085207352420285,0.11356489223131784
162.0,4.073175084238771,0.5259261626887619
164.0,4.049280990763519,1.251361081658297
166.0,4.085887532806228,0.06483839523889127
168.0,4.110646064457058,-0.7003877834115116
170.0,4.113415644705636,-0.7506156944618043
172.0,4.089113478126684,0.05935666534857132
174.0,4.089493413778329,0.05
176.0,4.078727208021673,0.3957770841206901
178.0,4.0587794143927445,1.010818727813491
180.0,4.036473468224755,1.6715434758047312
182.0,4.068766043393586,0.5664090732482979
184.0,4.0709788361581865,0.5013839853558049
186.0,4.051414613561336,1.1070613297513097
188.0,4.0707196612759535,0.43926399144048967
190.0,4.082857513930975,0.0623207251741309
192.0,4.083471930631755,0.05604158550733812
194.0,4.1137994230885075,-0.8957941759376042
196.0,4.125111243356777,-1.1779748894103443
198.0,4.100801442367972,-0.3512498730541185
200.0,4.088652245054539,0.04985226919237609
202.0,4.088695242291612,0.05
204.0,4.08461553466996,0.18062983981993436
