time,voltage,current
1.4000000000000001,4.093592955777138,0.11632283606328424
3.4000000000000004,4.095565643239246,0.05047519495414357
5.4,4.094054341665667,0.09990393934877727
7.4,4.094774151515998,0.07499584693415927
9.4,4.094159284272547,0.09286854799578492
11.4,4.092629553935722,0.1343943090176594
13.4,4.091639531623354,0.15963459457913826
15.4,4.093547216267364,0.0937015517512695
17.400000000000002,4.094841850966312,0.05228130500789331
19.400000000000002,4.093064409138808,0.1084019295601532
21.400000000000002,4.0952020099720965,0.03755963240463013
23.400000000000002,4.095042933703892,0.044901204406680766
25.400000000000002,4.095049716960272,0.03941968252143524
27.400000000000002,4.086385524862021,0.30540302937562164
29.400000000000002,4.092206370414142,0.10723578810199122
31.400000000000002,4.094252411600588,0.04215461341854191
33.4,4.097317556992282,-0.049125184943431745
35.4,4.0911737834784105,0.14192201829717824
37.4,4.090055199425731,0.1750045712598457
39.400000000000006,4.093456362761501,0.06506751779897928
41.400000000000006,4.090666820920349,0.15402814561192274
43.400000000000006,4.091387100350453,0.12500507495430238
45.400000000000006,4.092381866750382,0.09501377759211196
47.400000000000006,4.088147814539425,0.2249869949003468
49.400000000000006,4.085796500291308,0.29394854736099335
51.400000000000006,4.074713071159899,0.624884767709599
53.400000000000006,4.063221411683322,0.9605537203223574
55.400000000000006,4.090972939772212,0.06150484790257649
57.400000000000006,4.091359831743761,0.05313774562768318
59.400000000000006,4.100201627700015,-0.21442568019457198
61.400000000000006,4.097128760014513,-0.1
63.400000000000006,4.093003887300097,0.044980190939162806
65.4,4.092037469152197,0.07498578615289093
67.4,4.091201810270596,0.1
69.4,4.090277052408907,0.12669174593657517
71.4,4.0795694341397155,0.45543060085544385
73.4,4.084307684355099,0.2999581417419374
75.4,4.083177561309194,0.31476678747696635
77.4,4.0915229513645,0.04975743141719951
79.4,4.101667558698407,-0.2701701551791261
81.4,4.090617895086371,0.094294257780939
83.4,4.086980723155301,0.2097826226235423
85.4,4.0921338750347775,0.041637010081031704
87.4,4.092202281432737,0.04225864006220108
89.4,4.092099701224603,0.04762256680632084
91.4,4.100206638319228,-0.1988862325874417
93.4,4.091773169814169,0.075
95.4,4.091030434287765,0.1
97.4,4.091762719921873,0.075
99.4,4.092478140334274,0.05
101.4,4.092485051945249,0.05
103.4,4.092488587909236,0.05
105.4,4.092491694447397,0.05
107.4,4.090946088260536,0.10007571362309901
109.4,4.091748159218351,0.075
111.4,4.088701841514306,0.175
113.4,4.091463637196234,0.08224247286935613
115.4,4.088301896613778,0.17851901754873833
117.4,4.088190921223127,0.17502372775292963
119.4,4.087269353805163,0.2
121.4,4.0873458634562,0.19195037843040808
123.4,4.090989136461481,0.075
125.4,4.091449895753417,0.06043241269211648
127.4,4.08178091677563,0.37047977271839405
129.4,4.074674527424181,0.56917399128664
131.4,4.078444458219563,0.44024475082326986
133.4,4.095436870170324,-0.10601163354234455
135.4,4.087303696842843,0.16044613843012948
137.4,4.081139303677072,0.349748000384754
139.4,4.069432477793892,0.6987840524666269
141.4,4.067100344705741,0.7500362444207908
143.4,4.088871791685249,0.048510380741113156
