Time[s],voltage,current,temperature
1970-01-07 12:59:29.200,4.01456223834032,2.49904612451347,19.0586680999049
1970-01-07 12:59:31.200,4.00775533175685,2.49904612451347,19.053099401274
1970-01-07 12:59:33.200,4.00227199034239,2.49904612451347,19.047539058348
1970-01-07 12:59:35.200,3.9979231333585,2.49904612451347,19.0419847059587
1970-01-07 12:59:37.200,3.99414151858991,2.49904612451347,19.0364371555412
1970-01-07 12:59:39.200,4.01777661089363,2.00054873484674,19.0316803957471
1970-01-07 12:59:41.200,4.01626396498619,2.00054873484674,19.0272164892193
1970-01-07 12:59:43.200,4.01437315760189,2.00054873484674,19.0227531609651
1970-01-07 12:59:45.200,4.01286051169445,2.00054873484674,19.0182927176938
1970-01-07 12:59:47.200,4.01096970431016,2.00054873484674,19.0138330509933
1970-01-07 12:59:49.200,4.00945705840272,2.00054873484674,19.0093758004809
1970-01-07 12:59:51.200,4.00794441249528,2.00054873484674,19.0049210957916
1970-01-07 12:59:53.200,4.00643176658784,2.00054873484674,19.0004668744847
1970-01-07 12:59:55.200,4.0049191206804,2.00054873484674,18.9960154643689
1970-01-07 12:59:57.200,4.0035955555114,2.00054873484674,18.9915649943884
1970-01-07 12:59:59.200,4.10683363869404,0.0021863920599418,18.9899037590707
1970-01-07 13:00:01.200,4.1123169801085,0.0021863920599418,18.9898988191631
1970-01-07 13:00:03.200,4.06618127993164,0.9991811713934,18.9894537199997
1970-01-07 13:00:05.200,4.06315598811677,0.9991811713934,18.9871974648755
1970-01-07 13:00:07.200,4.06258874590148,0.9991811713934,18.9849424105551
1970-01-07 13:00:09.200,4.06202150368619,0.9991811713934,18.9826874596515
1970-01-07 13:00:11.200,4.0614542614709,0.9991811713934,18.9804327503687
1970-01-07 13:00:13.200,4.06107609999404,0.9991811713934,18.9781783277741
1970-01-07 13:00:15.200,4.06069793851718,0.9991811713934,18.9759238483567
1970-01-07 13:00:17.200,4.03422663513702,1.50205134518001,18.972993137816
1970-01-07 13:00:19.200,4.03252490849115,1.49986495312007,18.9696312862338
1970-01-07 13:00:21.200,4.03101226258371,1.50205134518001,18.9662677853139
1970-01-07 13:00:23.200,4.02949961667627,1.50205134518001,18.9629048393282
1970-01-07 13:00:25.200,4.02817605150726,1.50205134518001,18.9595428396337
1970-01-07 13:00:27.200,4.02723064781511,1.50205134518001,18.956181751897
1970-01-07 13:00:29.200,4.0264743248614,1.50205134518001,18.9528214642872
1970-01-07 13:00:31.200,4.02571800190768,1.49986495312007,18.949462972278
1970-01-07 13:00:33.200,4.02496167895396,1.49986495312007,18.9461089189618
1970-01-07 13:00:35.200,4.02401627526181,1.49986495312007,18.9427551180031
1970-01-07 13:00:37.200,4.02325995230809,1.50205134518001,18.9393993619061
1970-01-07 13:00:39.200,4.02231454861594,1.50205134518001,18.9360424952824
1970-01-07 13:00:41.200,4.02155822566222,1.50205134518001,18.93268616591
1970-01-07 13:00:43.200,4.0208019027085,1.50205134518001,18.929330395272
1970-01-07 13:00:45.200,4.02061282197007,1.49986495312007,18.9259755596102
1970-01-07 13:00:47.200,4.01985649901635,1.49986495312007,18.9226261677104
1970-01-07 13:00:49.200,4.01910017606264,1.49986495312007,18.9192769515019
1970-01-07 13:00:51.200,3.96899378037875,2.49904612451347,18.9152480843354
1970-01-07 13:00:53.200,3.96388860044115,2.49904612451347,18.9097415530774
1970-01-07 13:00:55.200,3.96124147010313,2.49904612451347,18.9042398862376
1970-01-07 13:00:57.200,3.95878342050355,2.49904612451347,18.8987417545396
1970-01-07 13:00:59.200,3.95708169385768,2.49904612451347,18.893246656777
1970-01-07 13:01:01.200,3.95537996721181,2.49904612451347,18.8877533287613
1970-01-07 13:01:03.200,3.95386732130437,2.49904612451347,18.8822629898435
1970-01-07 13:01:05.200,3.95235467539694,2.49904612451347,18.8767745870774
1970-01-07 13:01:07.200,3.95122019096636,2.49904612451347,18.8712884188563
1970-01-07 13:01:09.200,3.94989662579735,2.49904612451347,18.8658035508424
1970-01-07 13:01:11.200,4.07639163980685,0.0021863920599418,18.8645219897877
1970-01-07 13:01:13.200,4.08300946565189,0.0021863920599418,18.864517460285
1970-01-07 13:01:15.200,4.08716924189734,0.0021863920599418,18.8645126195032
1970-01-07 13:01:17.200,4.09019453371222,0.0021863920599418,18.8645078040307
1970-01-07 13:01:19.200,4.09246350257338,-0.0,18.8645046438474
1970-01-07 13:01:21.200,4.0945433906961,0.0021863920599418,18.8644998108151
1970-01-07 13:01:23.200,4.09586695586511,0.0021863920599418,18.8644948365587
1970-01-07 13:01:25.200,4.09756868251098,0.0021863920599418,18.8644901961705
1970-01-07 13:01:27.200,4.09889224767999,0.0021863920599418,18.8644859300176
1970-01-07 13:01:29.200,4.09983765137214,0.0021863920599418,18.8644809509035
1970-01-07 13:01:31.200,4.10078305506428,0.0021863920599418,18.864476027351
1970-01-07 13:01:33.200,4.10191753949486,0.0021863920599418,18.8644710455017
1970-01-07 13:01:35.200,4.10286294318701,0.0021863920599418,18.8644660625049
1970-01-07 13:01:37.200,4.1034301854023,0.0021863920599418,18.8644610959453
1970-01-07 13:01:39.200,4.10437558909445,0.0021863920599418,18.8644561109735
1970-01-07 13:01:41.200,4.10513191204817,0.0021863920599418,18.8644511252179
1970-01-07 13:01:43.200,4.10569915426346,0.0021863920599418,18.8644462431436
1970-01-07 13:01:45.200,4.10645547721718,0.0021863920599418,18.8644413131505
1970-01-07 13:01:47.200,4.10683363869404,0.0021863920599418,18.8644368186977
1970-01-07 13:01:49.200,4.10758996164776,0.0021863920599418,18.8644319918592
1970-01-07 13:01:51.200,4.10796812312462,0.0021863920599418,18.864427002201
1970-01-07 13:01:53.200,4.10872444607833,0.0021863920599418,18.8644220119251
1970-01-07 13:01:55.200,4.10891352681676,0.0021863920599418,18.8644180891127
1970-01-07 13:01:57.200,4.10948076903205,0.0021863920599418,18.8644132772205
1970-01-07 13:01:59.200,4.10985893050891,0.0021863920599418,18.8644082855464
1970-01-07 13:02:01.200,4.11023709198577,0.0021863920599418,18.8644034722367
1970-01-07 13:02:03.200,4.11061525346263,0.0021863920599418,18.8643984797148
1970-01-07 13:02:05.200,4.11099341493949,0.0021863920599418,18.8643940206254
1970-01-07 13:02:07.200,4.11137157641635,0.0021863920599418,18.8643890268064
1970-01-07 13:02:09.200,4.11174973789321,0.0021863920599418,18.8643840676042
1970-01-07 13:02:11.200,4.11193881863164,0.0021863920599418,18.8643790725449
1970-01-07 13:02:13.200,4.1123169801085,0.0021863920599418,18.8643740781251
1970-01-07 13:02:15.200,4.11250606084693,0.0021863920599418,18.8643694499723
1970-01-07 13:02:17.200,4.11288422232379,0.0021863920599418,18.8643644543137
1970-01-07 13:02:19.200,4.11326238380065,0.0021863920599418,18.8643594583451
1970-01-07 13:02:21.200,4.11345146453908,0.0021863920599418,18.8643544614581
1970-01-07 13:02:23.200,4.11364054527751,0.0021863920599418,18.8643494655545
1970-01-07 13:02:25.200,4.1142077874928,-0.0,18.8643456774538
1970-01-07 13:02:27.200,4.11401870675437,0.0021863920599418,18.8643423010656
1970-01-07 13:02:29.200,4.11439686823123,-0.0,18.8643394003355
1970-01-07 13:02:31.200,4.11477502970809,0.0021863920599418,18.8643357339974
1970-01-07 13:02:33.200,4.11458594896966,0.0021863920599418,18.8643313457744
1970-01-07 13:02:35.200,4.11496411044652,0.0021863920599418,18.8643264176262
1970-01-07 13:02:37.200,4.11496411044652,-0.0,18.8643229531255
1970-01-07 13:02:39.200,4.11515319118495,0.0021863920599418,18.8643200918412
1970-01-07 13:02:41.200,4.11553135266181,-0.0,18.8643162157446
1970-01-07 13:02:43.200,4.11572043340023,0.0021863920599418,18.8643119664496
1970-01-07 13:02:45.200,4.11590951413866,0.0021863920599418,18.8643093044935
1970-01-07 13:02:47.200,4.11590951413866,-0.0,18.8643077166227
1970-01-07 13:02:49.200,4.11590951413866,-0.0,18.8643043729116
1970-01-07 13:02:51.200,4.11647675635395,0.0021863920599418,18.8643004027667
1970-01-07 13:02:53.200,4.11647675635395,0.0021863920599418,18.8642971181559
1970-01-07 13:02:55.200,4.11647675635395,-0.0,18.8642947224132
1970-01-07 13:02:57.200,4.11666583709238,0.0021863920599418,18.8642910524916
1970-01-07 13:02:59.200,4.11685491783081,0.0021863920599418,18.864286644581
1970-01-07 13:03:01.200,4.11723307930767,0.0021863920599418,18.8642828534114
1970-01-07 13:03:03.200,4.11666583709238,0.0021863920599418,18.8642782777758
1970-01-07 13:03:05.200,4.11723307930767,0.0021863920599418,18.8642736721163
1970-01-07 13:03:07.200,4.11723307930767,0.0021863920599418,18.8642695263508
1970-01-07 13:03:09.200,4.11723307930767,0.0021863920599418,18.8642647931081
1970-01-07 13:03:11.200,4.11761124078453,0.0021863920599418,18.8642601466283
1970-01-07 13:03:13.200,4.1174221600461,-0.0,18.8642562905063
1970-01-07 13:03:15.200,4.1174221600461,0.0021863920599418,18.8642515390164
1970-01-07 13:03:17.200,4.11798940226139,-0.0,18.8642480030997
1970-01-07 13:03:19.200,4.11780032152296,-0.0,18.8642450765422
1970-01-07 13:03:21.200,4.11780032152296,0.0021863920599418,18.8642407536514
1970-01-07 13:03:23.200,4.11798940226139,0.0021863920599418,18.8642376192461
1970-01-07 13:03:25.200,4.11798940226139,0.0021863920599418,18.8642332928429
1970-01-07 13:03:27.200,4.11836756373825,0.0021863920599418,18.864229360258
1970-01-07 13:03:29.200,4.11836756373825,0.0021863920599418,18.8642258466455
1970-01-07 13:03:31.200,4.11855664447668,0.0021863920599418,18.8642211284584
1970-01-07 13:03:33.200,4.11836756373825,0.0021863920599418,18.8642166916583
1970-01-07 13:03:35.200,4.11855664447668,0.0021863920599418,18.8642123704104
1970-01-07 13:03:37.200,4.11874572521511,0.0021863920599418,18.8642081231892
1970-01-07 13:03:39.200,4.11874572521511,0.0021863920599418,18.8642040164174
1970-01-07 13:03:41.200,4.11893480595354,0.0021863920599418,18.864199048037
1970-01-07 13:03:43.200,4.11874572521511,0.0021863920599418,18.8641942255262
1970-01-07 13:03:45.200,4.11874572521511,0.0021863920599418,18.864189709422
1970-01-07 13:03:47.200,4.11893480595354,0.0021863920599418,18.8641850612788
1970-01-07 13:03:49.200,4.1193129674304,0.0021863920599418,18.8641802036756
1970-01-07 13:03:51.200,4.11893480595354,0.0021863920599418,18.8641754325401
1970-01-07 13:03:53.200,4.1193129674304,0.0021863920599418,18.8641706222491
1970-01-07 13:03:55.200,4.11969112890726,0.0021863920599418,18.8641663570789
1970-01-07 13:03:57.200,4.1193129674304,-0.0,18.8641623242822
1970-01-07 13:03:59.200,4.11912388669197,0.0021863920599418,18.8641584790139
1970-01-07 13:04:01.200,4.11950204816883,0.0021863920599418,18.8641552744627
1970-01-07 13:04:03.200,4.1193129674304,0.0021863920599418,18.8641514514782
1970-01-07 13:04:05.200,4.11988020964569,0.0021863920599418,18.8641469079003
1970-01-07 13:04:07.200,4.11950204816883,-0.0,18.8641425145459
1970-01-07 13:04:09.200,4.11969112890726,0.0021863920599418,18.8641389189983
1970-01-07 13:04:11.200,4.11969112890726,0.0021863920599418,18.8641352010253
1970-01-07 13:04:13.200,4.11988020964569,0.0021863920599418,18.8641316303648
1970-01-07 13:04:15.200,4.11969112890726,0.0021863920599418,18.8641274467613
1970-01-07 13:04:17.200,4.11969112890726,-0.0,18.8641229480638
1970-01-07 13:04:19.200,4.04405883353536,1.49986495312007,18.8627822853884
1970-01-07 13:04:21.200,4.03763008842875,1.49986495312007,18.8594156375301
1970-01-07 13:04:23.200,4.0334703121833,1.49986495312007,18.856053037961
1970-01-07 13:04:25.200,4.03063410110685,1.50205134518001,18.8526897252678
1970-01-07 13:04:27.200,4.02817605150726,1.50205134518001,18.8493277777814
1970-01-07 13:04:29.200,4.02590708264611,1.50205134518001,18.8459673906342
1970-01-07 13:04:31.200,4.0983250054647,0.0021863920599418,18.8435075302547
1970-01-07 13:04:33.200,4.10418650835602,0.0021863920599418,18.8435030111797
1970-01-07 13:04:35.200,4.10626639647875,0.0021863920599418,18.8434981820544
1970-01-07 13:04:37.200,4.05653816227172,0.9991811713934,18.8422681205105
1970-01-07 13:04:39.200,4.05408011267214,0.9991811713934,18.8400171232594
1970-01-07 13:04:41.200,4.0525674667647,0.9991811713934,18.8377673250174
1970-01-07 13:04:43.200,4.05105482085726,0.9991811713934,18.8355182548116
1970-01-07 13:04:45.200,4.05010941716511,0.9991811713934,18.8332697956747
1970-01-07 13:04:47.200,4.09794684398784,-0.0065591761798253,18.8312669689428
1970-01-07 13:04:49.200,4.10229570097172,0.0021863920599418,18.8312631183326
1970-01-07 13:04:51.200,4.10418650835602,0.0021863920599418,18.8312581343358
1970-01-07 13:04:53.200,4.10551007352503,0.0021863920599418,18.8312532355915
1970-01-07 13:04:55.200,4.10626639647875,0.0021863920599418,18.831248248146
1970-01-07 13:04:57.200,4.10740088090933,0.0021863920599418,18.8312432595121
1970-01-07 13:04:59.200,4.10796812312462,0.0021863920599418,18.8312383756308
1970-01-07 13:05:01.200,4.03365939292173,1.49986495312007,18.8300688275355
1970-01-07 13:05:03.200,4.02723064781511,1.49986495312007,18.8267106785296
1970-01-07 13:05:05.200,4.02401627526181,1.49986495312007,18.823356554817
1970-01-07 13:05:07.200,4.02136914492379,1.49986495312007,18.8200046868626
1970-01-07 13:05:09.200,4.01910017606264,1.49986495312007,18.8166546422008
1970-01-07 13:05:11.200,4.01777661089363,1.50205134518001,18.8133053286467
1970-01-07 13:05:13.200,4.01645304572462,1.50205134518001,18.8099532868826
1970-01-07 13:05:15.200,4.01512948055561,1.50205134518001,18.8066023844155
1970-01-07 13:05:17.200,4.0138059153866,1.50205134518001,18.8032525811906
1970-01-07 13:05:19.200,4.01267143095602,1.50205134518001,18.7999037070235
1970-01-07 13:05:21.200,4.01153694652545,1.50205134518001,18.7965557168533
1970-01-07 13:05:23.200,4.0105915428333,1.50205134518001,18.7932085937653
1970-01-07 13:05:25.200,4.00964613914115,1.50205134518001,18.7898628583205
1970-01-07 13:05:27.200,4.00888981618743,1.50205134518001,18.7865172767924
1970-01-07 13:05:29.200,4.00794441249528,1.50205134518001,18.7831723528983
1970-01-07 13:05:31.200,4.007471710649205,1.46378948413103,18.7798612461882
1970-01-07 13:05:33.200,4.04594964091966,0.752118868619978,18.7781834716634
1970-01-07 13:05:35.200,4.0474622868271,0.752118868619978,18.7764925671234
1970-01-07 13:05:37.200,4.04802952904239,0.752118868619978,18.7748010723647
1970-01-07 13:05:39.200,4.04840769051925,0.752118868619978,18.7731096860462
1970-01-07 13:05:41.200,4.04878585199611,0.752118868619978,18.7714179543218
1970-01-07 13:05:43.200,4.04916401347297,0.752118868619978,18.7697261269504
1970-01-07 13:05:45.200,4.04916401347297,0.752118868619978,18.7680342252999
1970-01-07 13:05:47.200,4.04916401347297,0.752118868619978,18.766342275035
1970-01-07 13:05:49.200,4.04954217494982,0.752118868619978,18.7646502955861
1970-01-07 13:05:51.200,4.04954217494982,0.752118868619978,18.7629582623284
1970-01-07 13:05:53.200,4.04954217494982,0.752118868619978,18.7612662554239
1970-01-07 13:05:55.200,4.04954217494982,0.752118868619978,18.7595742081863
1970-01-07 13:05:57.200,4.04897493273454,0.752118868619978,18.7578821987495
1970-01-07 13:05:59.200,4.04916401347297,0.752118868619978,18.7561902076593
1970-01-07 13:06:01.200,4.04897493273454,0.752118868619978,18.7544982791281
1970-01-07 13:06:03.200,4.04935309421139,0.752118868619978,18.7528063203355
1970-01-07 13:06:05.200,4.04916401347297,0.752118868619978,18.7511143907421
1970-01-07 13:06:07.200,4.04916401347297,0.752118868619978,18.7494223063111
1970-01-07 13:06:09.200,4.04897493273454,0.752118868619978,18.7477305992766
1970-01-07 13:06:11.200,4.04897493273454,0.752118868619978,18.74603878767
1970-01-07 13:06:13.200,4.04878585199611,0.752118868619978,18.7443470027011
1970-01-07 13:06:15.200,4.08527843451305,0.0021863920599418,18.743205604712
1970-01-07 13:06:17.200,4.08887096854321,0.0021863920599418,18.7432006400921
1970-01-07 13:06:19.200,4.09038361445065,0.0021863920599418,18.7431958113354
1970-01-07 13:06:21.200,4.09170717961966,0.0021863920599418,18.7431908422967
1970-01-07 13:06:23.200,3.96615756930231,2.49904612451347,18.7396156302714
1970-01-07 13:06:25.200,3.95859433976512,2.49904612451347,18.734115040262
1970-01-07 13:06:27.200,3.95367824056594,2.49904612451347,18.7286225416163
1970-01-07 13:06:29.200,3.9508420294895,2.49904612451347,18.7231353440651
1970-01-07 13:06:31.200,3.94800581841305,2.49904612451347,18.7176526216751
1970-01-07 13:06:33.200,3.94554776881347,2.49904612451347,18.7121733386837
1970-01-07 13:06:35.200,3.94346788069074,2.49904612451347,18.7066969339212
1970-01-07 13:06:37.200,3.9419552347833,2.49904612451347,18.7012231661997
1970-01-07 13:06:39.200,3.93987534666057,2.49904612451347,18.6957509411249
1970-01-07 13:06:41.200,3.93874086222999,2.49904612451347,18.6902824337079
1970-01-07 13:06:43.200,3.93722821632256,2.49904612451347,18.6848151530622
1970-01-07 13:06:45.200,3.93628281263041,2.49904612451347,18.6793496980824
1970-01-07 13:06:47.200,3.93477016672297,2.49904612451347,18.6738859090573
1970-01-07 13:06:49.200,3.93401384376925,2.49904612451347,18.6684236831205
1970-01-07 13:06:51.200,3.98185127059198,1.49986495312007,18.6645841351507
1970-01-07 13:06:53.200,3.98374207797627,1.49986495312007,18.6612657476069
1970-01-07 13:06:55.200,3.98487656240685,1.49986495312007,18.6579457362532
1970-01-07 13:06:57.200,3.98563288536057,1.49986495312007,18.6546250305126
1970-01-07 13:06:59.200,3.985821966099,1.49986495312007,18.6513039744266
1970-01-07 13:07:01.200,3.98601104683743,1.49986495312007,18.6479826127094
1970-01-07 13:07:03.200,3.985821966099,1.50205134518001,18.6446566455935
1970-01-07 13:07:05.200,3.98601104683743,1.50205134518001,18.6413304351656
1970-01-07 13:07:07.200,3.98601104683743,1.50205134518001,18.6380042073355
1970-01-07 13:07:09.200,3.98601104683743,1.50205134518001,18.634678000631
1970-01-07 13:07:11.200,3.98601104683743,1.49986495312007,18.631353741448
1970-01-07 13:07:13.200,3.98563288536057,1.50205134518001,18.6280293870244
1970-01-07 13:07:15.200,4.0105915428333,0.9991811713934,18.6257095870955
1970-01-07 13:07:17.200,4.01191510800231,0.9991811713934,18.62348285697
1970-01-07 13:07:19.200,4.01286051169445,0.9991811713934,18.6212555163929
1970-01-07 13:07:21.200,4.0138059153866,0.9991811713934,18.6190277020735
1970-01-07 13:07:23.200,4.01399499612503,0.9991811713934,18.6167996056899
1970-01-07 13:07:25.200,4.01456223834032,0.9991811713934,18.6145712880346
1970-01-07 13:07:27.200,4.01512948055561,0.9991811713934,18.6123427655715
1970-01-07 13:07:29.200,4.01512948055561,0.9991811713934,18.6101140419372
1970-01-07 13:07:31.200,4.01531856129404,0.9991811713934,18.6078852228329
1970-01-07 13:07:33.200,4.01550764203247,0.9991811713934,18.6056562682954
1970-01-07 13:07:35.200,4.01550764203247,0.9991811713934,18.6034271972397
1970-01-07 13:07:37.200,4.0156967227709,0.9991811713934,18.601198093203
1970-01-07 13:07:39.200,4.01588580350933,0.9991811713934,18.5989689052629
1970-01-07 13:07:41.200,4.01588580350933,0.9991811713934,18.5967396651669
1970-01-07 13:07:43.200,4.01588580350933,0.9991811713934,18.5945099906799
1970-01-07 13:07:45.200,4.01626396498619,0.9991811713934,18.5922806649412
1970-01-07 13:07:47.200,4.01607488424776,1.00136756345334,18.5900504235244
1970-01-07 13:07:49.200,4.01588580350933,1.00136756345334,18.5878205710899
1970-01-07 13:07:51.200,4.06485771476263,0.0021863920599418,18.5872133345402
1970-01-07 13:07:53.200,4.0684502487928,0.0021863920599418,18.5872088368071
1970-01-07 13:07:55.200,4.07071921765396,0.0021863920599418,18.5872044103246
1970-01-07 13:07:57.200,4.07242094429982,0.0021863920599418,18.5871997588562
1970-01-07 13:07:59.200,4.07393359020726,0.0021863920599418,18.5871953059561
1970-01-07 13:08:01.200,4.0754462361147,0.0021863920599418,18.5871915839103
1970-01-07 13:08:03.200,4.07658072054528,0.0021863920599418,18.5871867815252
1970-01-07 13:08:05.200,4.07752612423743,0.0021863920599418,18.5871823587853
1970-01-07 13:08:07.200,4.07847152792958,0.0021863920599418,18.5871776758639
1970-01-07 13:08:09.200,4.07941693162172,0.0021863920599418,18.5871729171205
1970-01-07 13:08:11.200,4.07998417383701,0.0021863920599418,18.5871681350923
1970-01-07 13:08:13.200,4.08074049679073,0.0021863920599418,18.5871636694224
1970-01-07 13:08:15.200,4.08111865826759,0.0021863920599418,18.5871589031279
1970-01-07 13:08:17.200,4.08187498122131,-0.0,18.5871545227047
1970-01-07 13:08:19.200,4.08225314269817,0.0021863920599418,18.5871499211963
1970-01-07 13:08:21.200,4.08300946565189,0.0021863920599418,18.5871461447386
1970-01-07 13:08:23.200,4.08395486934404,0.0021863920599418,18.5871416288257
1970-01-07 13:08:25.200,4.08414395008247,0.0021863920599418,18.5871367081036
1970-01-07 13:08:27.200,4.08452211155933,0.0021863920599418,18.5871323422763
1970-01-07 13:08:29.200,4.08508935377462,0.0021863920599418,18.587127807211
1970-01-07 13:08:31.200,4.08527843451305,0.0021863920599418,18.5871233522244
1970-01-07 13:08:33.200,4.08565659598991,0.0021863920599418,18.5871186205157
1970-01-07 13:08:35.200,4.08584567672834,0.0021863920599418,18.5871145241733
1970-01-07 13:08:37.200,4.08622383820519,0.0021863920599418,18.5871103183417
