Time[s],voltage,current,temperature
1970-01-07 12:56:46.300,4.14446070564156,0.966385290494273,19.1558276668744
1970-01-07 12:56:48.300,4.13349402281263,0.9991811713934,19.1535362278802
1970-01-07 12:56:50.300,4.12971240804404,0.9991811713934,19.1512428630692
1970-01-07 12:56:52.300,4.12649803549073,0.9991811713934,19.1489513494615
1970-01-07 12:56:54.300,4.12422906662957,0.9991811713934,19.1466613771561
1970-01-07 12:56:56.300,4.12177101702999,0.9991811713934,19.1443727081793
1970-01-07 12:56:58.300,4.12006929038412,0.9991811713934,19.1420852167175
1970-01-07 12:57:00.300,4.11798940226139,0.9991811713934,19.1397978290321
1970-01-07 12:57:02.300,4.11609859487709,0.9991811713934,19.1375120719478
1970-01-07 12:57:04.300,4.12801068139817,0.752118868619978,19.1353798908446
1970-01-07 12:57:06.300,4.12744343918288,0.752118868619978,19.1336551497023
1970-01-07 12:57:08.300,4.12668711622916,0.752118868619978,19.1319306773048
1970-01-07 12:57:10.300,4.1263089547523,0.752118868619978,19.1302064703817
1970-01-07 12:57:12.300,4.12536355106015,0.752118868619978,19.1284826247158
1970-01-07 12:57:14.300,4.12422906662957,0.752118868619978,19.126759132088
1970-01-07 12:57:16.300,4.12347274367585,0.752118868619978,19.1250311713859
1970-01-07 12:57:18.300,4.12271642072213,0.752118868619978,19.1233083949116
1970-01-07 12:57:20.300,4.12158193629156,0.752118868619978,19.1215859394174
1970-01-07 12:57:22.300,4.12101469407627,0.752118868619978,19.119863819106
1970-01-07 12:57:24.300,4.12025837112255,0.752118868619978,19.118142045342
1970-01-07 12:57:26.300,4.11912388669197,0.752118868619978,19.1164206181567
1970-01-07 12:57:28.300,4.11874572521511,0.752118868619978,19.1146992709936
1970-01-07 12:57:30.300,4.11798940226139,0.752118868619978,19.1129784866505
1970-01-07 12:57:32.300,4.11685491783081,0.752118868619978,19.1112582372017
1970-01-07 12:57:34.300,4.11647675635395,0.752118868619978,19.1095380636468
1970-01-07 12:57:36.300,4.11590951413866,0.752118868619978,19.1078181904041
1970-01-07 12:57:38.300,4.11515319118495,0.752118868619978,19.1060986213901
1970-01-07 12:57:40.300,4.11401870675437,0.752118868619978,19.1043791310584
1970-01-07 12:57:42.300,4.11382962601594,0.752118868619978,19.1026603212771
1970-01-07 12:57:44.300,4.11288422232379,0.752118868619978,19.1009415725414
1970-01-07 12:57:46.300,4.1123169801085,0.752118868619978,19.0992231201651
1970-01-07 12:57:48.300,4.11193881863164,0.752118868619978,19.0975049315052
1970-01-07 12:57:50.300,4.11118249567792,0.752118868619978,19.0957869823874
1970-01-07 12:57:52.300,4.1104261727242,0.752118868619978,19.0940693101742
1970-01-07 12:57:54.300,4.06996289470024,1.49986495312007,19.0915168480567
1970-01-07 12:57:56.300,4.06618127993164,1.49986495312007,19.0881272849691
1970-01-07 12:57:58.300,4.06391231107049,1.49986495312007,19.0847401202179
1970-01-07 12:58:00.300,4.0614542614709,1.49986495312007,19.0813550194929
1970-01-07 12:58:02.300,4.05975253482503,1.50205134518001,19.0779683202178
