Time[s],voltage,current,temperature
1970-01-07 12:56:46.700,4.13859920275023,0.9991811713934,19.1553728212048
1970-01-07 12:56:48.700,4.13273769985891,0.9991811713934,19.1530773802946
1970-01-07 12:56:50.700,4.12895608509032,0.9991811713934,19.1507844305862
1970-01-07 12:56:52.700,4.12611987401387,0.9991811713934,19.1484929986692
1970-01-07 12:56:54.700,4.12347274367585,0.9991811713934,19.1462032740464
1970-01-07 12:56:56.700,4.12139285555313,0.9991811713934,19.1439151148205
1970-01-07 12:56:58.700,4.11950204816883,0.9991811713934,19.1416278498356
1970-01-07 12:57:00.700,4.11761124078453,0.9991811713934,19.1393406711211
1970-01-07 12:57:02.700,4.11590951413866,0.9991811713934,19.1370548477393
1970-01-07 12:57:04.700,4.12782160065974,0.752118868619978,19.1350349234732
1970-01-07 12:57:06.700,4.12706527770602,0.752118868619978,19.1333102376898
1970-01-07 12:57:08.700,4.12668711622916,0.752118868619978,19.1315858042832
1970-01-07 12:57:10.700,4.12593079327544,0.752118868619978,19.1298616605111
1970-01-07 12:57:12.700,4.12517447032172,0.752118868619978,19.1281376843589
1970-01-07 12:57:14.700,4.12403998589114,0.752118868619978,19.1264144927769
1970-01-07 12:57:16.700,4.12347274367585,0.752118868619978,19.1246865920729
1970-01-07 12:57:18.700,4.12233825924528,0.752118868619978,19.1229638758369
1970-01-07 12:57:20.700,4.12177101702999,0.752118868619978,19.1212414824216
1970-01-07 12:57:22.700,4.12082561333784,0.752118868619978,19.1195194344492
1970-01-07 12:57:24.700,4.12025837112255,0.752118868619978,19.1177977323399
1970-01-07 12:57:26.700,4.1193129674304,0.752118868619978,19.1160763699472
1970-01-07 12:57:28.700,4.11836756373825,0.752118868619978,19.1143553292669
1970-01-07 12:57:30.700,4.11780032152296,0.752118868619978,19.1126345805992
1970-01-07 12:57:32.700,4.11704399856924,0.752118868619978,19.11091417114
1970-01-07 12:57:34.700,4.11628767561552,0.752118868619978,19.1091940717816
1970-01-07 12:57:36.700,4.11553135266181,0.752118868619978,19.1074742529154
1970-01-07 12:57:38.700,4.11477502970809,0.752118868619978,19.1057547419418
1970-01-07 12:57:40.700,4.1142077874928,0.752118868619978,19.1040355253124
1970-01-07 12:57:42.700,4.11364054527751,0.752118868619978,19.1023165462157
1970-01-07 12:57:44.700,4.11307330306222,0.752118868619978,19.1005978643961
1970-01-07 12:57:46.700,4.11212789937007,0.752118868619978,19.09887946306
1970-01-07 12:57:48.700,4.11156065715478,0.752118868619978,19.0971613150105
1970-01-07 12:57:50.700,4.11080433420106,0.752118868619978,19.0954434294523
1970-01-07 12:57:52.700,4.1104261727242,0.752118868619978,19.093725816581
1970-01-07 12:57:54.700,4.06920657174652,1.49986495312007,19.090838701109
1970-01-07 12:57:56.700,4.06561403771635,1.49986495312007,19.0874496961436
1970-01-07 12:57:58.700,4.06296690737834,1.49986495312007,19.0840629413403
1970-01-07 12:58:00.700,4.06126518073247,1.49986495312007,19.0806782067633
1970-01-07 12:58:02.700,4.05937437334817,1.50205134518001,19.0772908465506
1970-01-07 12:58:04.700,4.05748356596387,1.50205134518001,19.0739042813035
1970-01-07 12:58:06.700,4.05559275857958,1.50205134518001,19.0705192643776
1970-01-07 12:58:08.700,4.05426919341057,1.50205134518001,19.067135443651
1970-01-07 12:58:10.700,4.13387218428949,0.0021863920599418,19.0660937041531
1970-01-07 12:58:12.700,4.13784287979651,0.0021863920599418,19.0660886800558
1970-01-07 12:58:14.700,4.14049001013453,0.0021863920599418,19.0660836523531
1970-01-07 12:58:16.700,4.14200265604197,0.0021863920599418,19.0660786221019
1970-01-07 12:58:18.700,4.14351530194941,0.0021863920599418,19.0660735899434
1970-01-07 12:58:20.700,4.14483886711842,0.0021863920599418,19.0660685561409
1970-01-07 12:58:22.700,4.14597335154899,0.0021863920599418,19.0660637500918
1970-01-07 12:58:24.700,4.14672967450271,0.0021863920599418,19.0660591417723
1970-01-07 12:58:26.700,4.14767507819486,0.0021863920599418,19.0660541044318
1970-01-07 12:58:28.700,4.14805323967172,0.0021863920599418,19.0660490661753
1970-01-07 12:58:30.700,4.14862048188701,0.0021863920599418,19.0660446243264
1970-01-07 12:58:32.700,4.14956588557916,0.0021863920599418,19.066039584453
1970-01-07 12:58:34.700,4.14975496631759,0.0021863920599418,19.0660345968626
1970-01-07 12:58:36.700,4.15051128927131,0.0021863920599418,19.0660295556429
1970-01-07 12:58:38.700,4.15088945074817,0.0021863920599418,19.0660248718642
1970-01-07 12:58:40.700,4.15145669296346,0.0021863920599418,19.0660200236166
1970-01-07 12:58:42.700,4.15183485444032,0.0021863920599418,19.0660174088669
1970-01-07 12:58:44.700,4.1524020966556,0.0021863920599418,19.0660148821063
1970-01-07 12:58:46.700,4.15259117739403,0.0021863920599418,19.0660104258117
1970-01-07 12:58:48.700,4.15296933887089,0.0021863920599418,19.0660073639961
1970-01-07 12:58:50.700,4.15334750034775,0.0021863920599418,19.0660030811607
1970-01-07 12:58:52.700,4.15353658108618,0.0021863920599418,19.0659981648813
1970-01-07 12:58:54.700,4.15391474256304,0.0021863920599418,19.0659931195374
1970-01-07 12:58:56.700,4.15410382330147,0.0021863920599418,19.0659884849782
1970-01-07 12:58:58.700,4.1542929040399,0.0021863920599418,19.0659834389622
1970-01-07 12:59:00.700,4.15467106551676,0.0021863920599418,19.065978790827
1970-01-07 12:59:02.700,4.15486014625519,0.0021863920599418,19.06597392588
1970-01-07 12:59:04.700,4.15486014625519,0.0021863920599418,19.0659692070413
1970-01-07 12:59:06.700,4.15523830773205,0.0021863920599418,19.0659656032778
1970-01-07 12:59:08.700,4.15523830773205,0.0021863920599418,19.0659606794811
1970-01-07 12:59:10.700,4.15580554994734,0.0021863920599418,19.0659558084825
1970-01-07 12:59:12.700,4.15580554994734,0.0021863920599418,19.0659518050323
1970-01-07 12:59:14.700,4.1561837114242,0.0021863920599418,19.0659468326863
1970-01-07 12:59:16.700,4.15637279216263,0.0021863920599418,19.0659419786125
1970-01-07 12:59:18.700,4.15637279216263,0.0021863920599418,19.0659369300643
1970-01-07 12:59:20.700,4.15675095363949,0.0021863920599418,19.065931969664
1970-01-07 12:59:22.700,4.15675095363949,0.0021863920599418,19.0659272666112
1970-01-07 12:59:24.700,4.15694003437792,0.0021863920599418,19.0659224875893
1970-01-07 12:59:26.700,4.04027721876677,2.46187745949446,19.065641872052
1970-01-07 12:59:28.700,4.01664212646305,2.49904612451347,19.0600618732843
1970-01-07 12:59:30.700,4.00926797766429,2.49904612451347,19.0544907057334
1970-01-07 12:59:32.700,4.0035955555114,2.49904612451347,19.0489284822877
1970-01-07 12:59:34.700,3.99924669852751,2.49904612451347,19.0433732059296
1970-01-07 12:59:36.700,3.99527600302049,2.49904612451347,19.0378237109724
1970-01-07 12:59:38.700,4.01796569163206,2.00054873484674,19.0327974651826
1970-01-07 12:59:40.700,4.01664212646305,2.00054873484674,19.0283324609229
1970-01-07 12:59:42.700,4.01475131907875,2.00054873484674,19.0238683791149
1970-01-07 12:59:44.700,4.01361683464817,2.00054873484674,19.0194078014914
1970-01-07 12:59:46.700,4.01153694652545,2.00054873484674,19.014948043122
1970-01-07 12:59:48.700,4.00983521987958,2.00054873484674,19.0104906190024
1970-01-07 12:59:50.700,4.00832257397214,2.00054873484674,19.0060347874514
1970-01-07 12:59:52.700,4.0068099280647,2.00054873484674,19.0015799881962
1970-01-07 12:59:54.700,4.00548636289569,2.00054873484674,18.9971282891777
1970-01-07 12:59:56.700,4.00397371698826,2.00054873484674,18.9926772977816
1970-01-07 12:59:58.700,4.10437558909445,0.0021863920599418,18.989905005851
1970-01-07 13:00:00.700,4.11156065715478,0.0021863920599418,18.9899000678337
1970-01-07 13:00:02.700,4.11477502970809,0.0021863920599418,18.9898950715698
1970-01-07 13:00:04.700,4.06372323033206,0.9991811713934,18.987761579243
1970-01-07 13:00:06.700,4.06239966516305,0.9991811713934,18.9855061941348
1970-01-07 13:00:08.700,4.06221058442462,0.9991811713934,18.9832511670854
1970-01-07 13:00:10.700,4.06164334220933,0.9991811713934,18.9809964022731
1970-01-07 13:00:12.700,4.06107609999404,0.9991811713934,18.9787419122969
1970-01-07 13:00:14.700,4.06088701925561,0.9991811713934,18.976487610934
1970-01-07 13:00:16.700,4.03498295809073,1.49986495312007,18.9738341916766
1970-01-07 13:00:18.700,4.03271398922958,1.49986495312007,18.970471060675
1970-01-07 13:00:20.700,4.03101226258371,1.50205134518001,18.9671083671772
1970-01-07 13:00:22.700,4.0296886974147,1.50205134518001,18.9637454951835
1970-01-07 13:00:24.700,4.02855421298412,1.50205134518001,18.9603832322042
1970-01-07 13:00:26.700,4.02741972855354,1.50205134518001,18.9570219435896
1970-01-07 13:00:28.700,4.0264743248614,1.50205134518001,18.9536612725994
1970-01-07 13:00:30.700,4.02552892116925,1.50205134518001,18.9503017299593
1970-01-07 13:00:32.700,4.02496167895396,1.49986495312007,18.9469473767783
1970-01-07 13:00:34.700,4.02420535600024,1.49986495312007,18.9435938373947
1970-01-07 13:00:36.700,4.02344903304652,1.50205134518001,18.9402387107452
1970-01-07 13:00:38.700,4.02250362935437,1.50205134518001,18.9368814058903
1970-01-07 13:00:40.700,4.02193638713908,1.50205134518001,18.9335251693343
1970-01-07 13:00:42.700,4.02136914492379,1.50205134518001,18.9301692840429
1970-01-07 13:00:44.700,4.02042374123164,1.50205134518001,18.9268139826363
1970-01-07 13:00:46.700,4.02004557975478,1.49986495312007,18.9234635858492
1970-01-07 13:00:48.700,4.01910017606264,1.49986495312007,18.9201139385449
1970-01-07 13:00:50.700,3.97220815293206,2.47499581185411,18.9166236153568
1970-01-07 13:00:52.700,3.96502308487173,2.49904612451347,18.9111176237055
1970-01-07 13:00:54.700,3.96199779305685,2.49904612451347,18.905614952684
1970-01-07 13:00:56.700,3.95935066271884,2.49904612451347,18.900115800607
1970-01-07 13:00:58.700,3.95745985533454,2.49904612451347,18.8946201843829
1970-01-07 13:01:00.700,3.95575812868867,2.49904612451347,18.8891265064138
1970-01-07 13:01:02.700,3.95424548278123,2.49904612451347,18.8836352927053
1970-01-07 13:01:04.700,3.95292191761223,2.49904612451347,18.8781465120905
1970-01-07 13:01:06.700,3.95140927170479,2.49904612451347,18.8726597645489
1970-01-07 13:01:08.700,3.95008570653578,2.49904612451347,18.8671745160112
1970-01-07 13:01:10.700,4.07393359020726,0.0021863920599418,18.8645232272758
1970-01-07 13:01:12.700,4.08168590048288,-0.0,18.8645184000128
1970-01-07 13:01:14.700,4.08622383820519,0.0021863920599418,18.8645138605053
1970-01-07 13:01:16.700,4.08981637223536,0.0021863920599418,18.8645089719999
1970-01-07 13:01:18.700,4.09170717961966,0.0021863920599418,18.8645056034641
1970-01-07 13:01:20.700,4.09397614848081,0.0021863920599418,18.8645010192704
1970-01-07 13:01:22.700,4.09586695586511,0.0021863920599418,18.8644960803211
1970-01-07 13:01:24.700,4.09719052103412,0.0021863920599418,18.8644914404106
1970-01-07 13:01:26.700,4.09851408620313,-0.0,18.864487035525
1970-01-07 13:01:28.700,4.09964857063371,0.0021863920599418,18.8644821958558
1970-01-07 13:01:30.700,4.10078305506428,0.0021863920599418,18.8644772723652
1970-01-07 13:01:32.700,4.101539378018,0.0021863920599418,18.8644722910802
1970-01-07 13:01:34.700,4.10248478171015,0.0021863920599418,18.8644673083644
1970-01-07 13:01:36.700,4.10361926614073,0.0021863920599418,18.8644623420438
1970-01-07 13:01:38.700,4.10418650835602,0.0021863920599418,18.8644573572822
1970-01-07 13:01:40.700,4.10494283130974,0.0021863920599418,18.8644523714108
1970-01-07 13:01:42.700,4.10569915426346,0.0021863920599418,18.8644473852298
1970-01-07 13:01:44.700,4.10607731574032,0.0021863920599418,18.8644425600714
1970-01-07 13:01:46.700,4.10664455795561,0.0021863920599418,18.8644379610785
1970-01-07 13:01:48.700,4.10740088090933,0.0021863920599418,18.8644332391674
1970-01-07 13:01:50.700,4.10815720386304,0.0021863920599418,18.8644282490151
1970-01-07 13:01:52.700,4.10834628460147,0.0021863920599418,18.8644232595557
1970-01-07 13:01:54.700,4.10910260755519,-0.0,18.8644190924227
1970-01-07 13:01:56.700,4.10929168829362,0.0021863920599418,18.8644145254033
1970-01-07 13:01:58.700,4.10985893050891,0.0021863920599418,18.8644095335501
1970-01-07 13:02:00.700,4.11004801124734,0.0021863920599418,18.8644046505584
1970-01-07 13:02:02.700,4.11061525346263,0.0021863920599418,18.8643997279486
1970-01-07 13:02:04.700,4.11118249567792,-0.0,18.8643950193142
1970-01-07 13:02:06.700,4.11099341493949,0.0021863920599418,18.864390275364
1970-01-07 13:02:08.700,4.11156065715478,0.0021863920599418,18.8643853161873
1970-01-07 13:02:10.700,4.11212789937007,0.0021863920599418,18.8643803214
1970-01-07 13:02:12.700,4.1123169801085,0.0021863920599418,18.8643753269037
1970-01-07 13:02:14.700,4.11250606084693,0.0021863920599418,18.8643706982395
1970-01-07 13:02:16.700,4.11288422232379,0.0021863920599418,18.8643657032828
1970-01-07 13:02:18.700,4.11307330306222,0.0021863920599418,18.864360707365
1970-01-07 13:02:20.700,4.11326238380065,0.0021863920599418,18.8643557106082
1970-01-07 13:02:22.700,4.11364054527751,0.0021863920599418,18.8643507147506
1970-01-07 13:02:24.700,4.1142077874928,0.0021863920599418,18.8643460722414
1970-01-07 13:02:26.700,4.11401870675437,0.0021863920599418,18.8643433708477
1970-01-07 13:02:28.700,4.1142077874928,0.0021863920599418,18.8643401273473
1970-01-07 13:02:30.700,4.11458594896966,0.0021863920599418,18.8643366461603
1970-01-07 13:02:32.700,4.11477502970809,-0.0,18.8643323854628
1970-01-07 13:02:34.700,4.11515319118495,0.0021863920599418,18.8643275967351
1970-01-07 13:02:36.700,4.11515319118495,-0.0,18.8643231860912
1970-01-07 13:02:38.700,4.11515319118495,0.0021863920599418,18.8643212036549
1970-01-07 13:02:40.700,4.11534227192338,0.0021863920599418,18.8643173551605
1970-01-07 13:02:42.700,4.11572043340023,0.0021863920599418,18.8643132162334
1970-01-07 13:02:44.700,4.11572043340023,-0.0,18.8643100192277
1970-01-07 13:02:46.700,4.11572043340023,0.0021863920599418,18.864308484143
1970-01-07 13:02:48.700,4.11590951413866,-0.0,18.8643053676324
1970-01-07 13:02:50.700,4.11609859487709,0.0021863920599418,18.8643016180074
1970-01-07 13:02:52.700,4.11609859487709,0.0021863920599418,18.8642978506729
1970-01-07 13:02:54.700,4.11647675635395,-0.0,18.8642952282147
1970-01-07 13:02:56.700,4.11666583709238,-0.0,18.864292285094
1970-01-07 13:02:58.700,4.11685491783081,0.0021863920599418,18.8642874471628
1970-01-07 13:03:00.700,4.11666583709238,0.0021863920599418,18.8642841037792
1970-01-07 13:03:02.700,4.11704399856924,0.0021863920599418,18.864279527949
1970-01-07 13:03:04.700,4.11723307930767,0.0021863920599418,18.8642747945898
1970-01-07 13:03:06.700,4.11704399856924,0.0021863920599418,18.8642699213645
1970-01-07 13:03:08.700,4.1174221600461,0.0021863920599418,18.8642660433926
1970-01-07 13:03:10.700,4.1174221600461,0.0021863920599418,18.8642613217258
1970-01-07 13:03:12.700,4.11780032152296,0.0021863920599418,18.8642568256705
1970-01-07 13:03:14.700,4.11780032152296,0.0021863920599418,18.8642527890301
1970-01-07 13:03:16.700,4.11761124078453,0.0021863920599418,18.8642488238454
