Time[s],voltage,current,temperature
1970-01-07 12:56:46.600,4.13916644496552,0.9991811713934,19.1554876974327
1970-01-07 12:56:48.600,4.13292678059734,0.9991811713934,19.1531920919937
1970-01-07 12:56:50.600,4.12933424656718,0.9991811713934,19.1508987728347
1970-01-07 12:56:52.600,4.1263089547523,0.9991811713934,19.1486077605944
1970-01-07 12:56:54.600,4.12366182441428,0.9991811713934,19.146317991348
1970-01-07 12:56:56.600,4.12158193629156,0.9991811713934,19.1440295081908
1970-01-07 12:56:58.600,4.1193129674304,0.9991811713934,19.1417421856476
1970-01-07 12:57:00.600,4.11780032152296,0.9991811713934,19.1394546749003
1970-01-07 12:57:02.600,4.11590951413866,0.9991811713934,19.1371693522055
1970-01-07 12:57:04.600,4.12801068139817,0.752118868619978,19.1351211667064
1970-01-07 12:57:06.600,4.12725435844445,0.752118868619978,19.133396467333
1970-01-07 12:57:08.600,4.12706527770602,0.752118868619978,19.1316720236438
1970-01-07 12:57:10.600,4.12611987401387,0.752118868619978,19.1299476321079
1970-01-07 12:57:12.600,4.12517447032172,0.752118868619978,19.1282240754854
1970-01-07 12:57:14.600,4.12422906662957,0.752118868619978,19.1265006538366
1970-01-07 12:57:16.600,4.12328366293742,0.752118868619978,19.1247727404521
1970-01-07 12:57:18.600,4.12252733998371,0.752118868619978,19.1230500020655
1970-01-07 12:57:20.600,4.12177101702999,0.752118868619978,19.1213275979046
1970-01-07 12:57:22.600,4.12101469407627,0.752118868619978,19.1196055300731
1970-01-07 12:57:24.600,4.12006929038412,0.752118868619978,19.1178838095721
1970-01-07 12:57:26.600,4.1193129674304,0.752118868619978,19.1161624314196
1970-01-07 12:57:28.600,4.11855664447668,0.752118868619978,19.1144413738605
1970-01-07 12:57:30.600,4.11780032152296,0.752118868619978,19.1127206112984
1970-01-07 12:57:32.600,4.11704399856924,0.752118868619978,19.1110001880328
1970-01-07 12:57:34.600,4.11609859487709,0.752118868619978,19.1092800692796
1970-01-07 12:57:36.600,4.11572043340023,0.752118868619978,19.1075602373757
1970-01-07 12:57:38.600,4.11515319118495,0.752118868619978,19.1058407083216
1970-01-07 12:57:40.600,4.1142077874928,0.752118868619978,19.1041214808468
1970-01-07 12:57:42.600,4.11364054527751,0.752118868619978,19.1024024921692
1970-01-07 12:57:44.600,4.11288422232379,0.752118868619978,19.1006837968397
