Time[s],voltage,current,temperature
1970-01-07 12:56:47.400,4.13576299167379,0.9991811713934,19.1545690310356
1970-01-07 12:56:49.400,4.13122505395147,0.9991811713934,19.1522746082512
1970-01-07 12:56:51.400,4.12782160065974,0.9991811713934,19.1499823394712
1970-01-07 12:56:53.400,4.12517447032172,0.9991811713934,19.1476916851969
1970-01-07 12:56:55.400,4.12290550146056,0.9991811713934,19.1454024560734
1970-01-07 12:56:57.400,4.12063653259941,0.9991811713934,19.1431144539301
1970-01-07 12:56:59.400,4.11893480595354,1.00136756345334,19.1408270230396
1970-01-07 12:57:01.400,4.11685491783081,0.9991811713934,19.138540391021
1970-01-07 12:57:03.400,4.11534227192338,0.9991811713934,19.1362552606076
1970-01-07 12:57:05.400,4.12763251992131,0.752118868619978,19.1344312596105
1970-01-07 12:57:07.400,4.12668711622916,0.752118868619978,19.1327066659965
1970-01-07 12:57:09.400,4.1263089547523,0.752118868619978,19.1309823156017
1970-01-07 12:57:11.400,4.12555263179858,0.752118868619978,19.1292583092015
1970-01-07 12:57:13.400,4.12460722810643,0.752118868619978,19.1275344350747
1970-01-07 12:57:15.400,4.124418147368,0.739000516260327,19.1258056073063
1970-01-07 12:57:17.400,4.12290550146056,0.752118868619978,19.1240835977608
1970-01-07 12:57:19.400,4.12214917850685,0.752118868619978,19.1223608198973
1970-01-07 12:57:21.400,4.12139285555313,0.752118868619978,19.1206384810794
1970-01-07 12:57:23.400,4.12044745186098,0.752118868619978,19.1189168088779
1970-01-07 12:57:25.400,4.11988020964569,0.752118868619978,19.1171952050336
1970-01-07 12:57:27.400,4.11912388669197,0.752118868619978,19.1154739723532
1970-01-07 12:57:29.400,4.11836756373825,0.752118868619978,19.1137530370437
1970-01-07 12:57:31.400,4.11780032152296,0.752118868619978,19.112032410756
1970-01-07 12:57:33.400,4.11685491783081,0.752118868619978,19.1103120950199
1970-01-07 12:57:35.400,4.11609859487709,0.752118868619978,19.10859210506
1970-01-07 12:57:37.400,4.11534227192338,0.752118868619978,19.1068723937248
1970-01-07 12:57:39.400,4.11458594896966,0.752118868619978,19.1051529826176
1970-01-07 12:57:41.400,4.11401870675437,0.752118868619978,19.103433860749
1970-01-07 12:57:43.400,4.11345146453908,0.752118868619978,19.1017149723706
1970-01-07 12:57:45.400,4.11250606084693,0.752118868619978,19.0999962394653
1970-01-07 12:57:47.400,4.11193881863164,0.752118868619978,19.0982780873019
1970-01-07 12:57:49.400,4.11137157641635,0.752118868619978,19.0965600157612
1970-01-07 12:57:51.400,4.11061525346263,0.752118868619978,19.0948420043409
1970-01-07 12:57:53.400,4.07582439759156,1.46269628810106,19.0930375105525
1970-01-07 12:57:55.400,4.06750484510065,1.49986495312007,19.0896522436641
1970-01-07 12:57:57.400,4.06447955328577,1.49986495312007,19.0862641094168
1970-01-07 12:57:59.400,4.06239966516305,1.49986495312007,19.0828780725056
1970-01-07 12:58:01.400,4.06031977704032,1.50205134518001,19.0794928920128
1970-01-07 12:58:03.400,4.05842896965602,1.50205134518001,19.0761054089408
1970-01-07 12:58:05.400,4.05710540448701,1.50205134518001,19.0727194132849
1970-01-07 12:58:07.400,4.05540367784115,1.50205134518001,19.0693347921497
1970-01-07 12:58:09.400,4.12725435844445,-0.0327958808991269,19.0660913542167
1970-01-07 12:58:11.400,4.13538483019693,0.0021863920599418,19.0660919462699
1970-01-07 12:58:13.400,4.13897736422709,0.0021863920599418,19.0660869206758
1970-01-07 12:58:15.400,4.14105725234982,0.0021863920599418,19.0660818920081
1970-01-07 12:58:17.400,4.14275897899569,0.0021863920599418,19.0660768610703
1970-01-07 12:58:19.400,4.1440825441647,0.0021863920599418,19.0660718282843
1970-01-07 12:58:21.400,4.14502794785685,0.0021863920599418,19.0660667940266
1970-01-07 12:58:23.400,4.14616243228742,0.0021863920599418,19.0660623097918
1970-01-07 12:58:25.400,4.14691875524114,0.0021863920599418,19.0660573788217
1970-01-07 12:58:27.400,4.14786415893329,0.0021863920599418,19.0660523411591
1970-01-07 12:58:29.400,4.14843140114858,-0.0,19.0660476302396
1970-01-07 12:58:31.400,4.14899864336387,0.0021863920599418,19.0660428604583
1970-01-07 12:58:33.400,4.14975496631759,0.0021863920599418,19.0660378732542
1970-01-07 12:58:35.400,4.14994404705602,0.0021863920599418,19.0660328325262
1970-01-07 12:58:37.400,4.15088945074817,0.0021863920599418,19.0660280733691
1970-01-07 12:58:39.400,4.1510785314866,0.0021863920599418,19.0660231071389
1970-01-07 12:58:41.400,4.15145669296346,-0.0,19.0660186747441
1970-01-07 12:58:43.400,4.15202393517875,-0.0,19.0660165766992
1970-01-07 12:58:45.400,4.1524020966556,0.0021863920599418,19.0660134749035
1970-01-07 12:58:47.400,4.15278025813246,-0.0,19.0660094751056
1970-01-07 12:58:49.400,4.15296933887089,0.0021863920599418,19.0660056565028
1970-01-07 12:58:51.400,4.15334750034775,0.0021863920599418,19.0660014441762
1970-01-07 12:58:53.400,4.15391474256304,0.0021863920599418,19.0659963990578
1970-01-07 12:58:55.400,4.15410382330147,0.0021863920599418,19.0659913535506
1970-01-07 12:58:57.400,4.15448198477833,0.0021863920599418,19.0659867188861
1970-01-07 12:58:59.400,4.15448198477833,0.0021863920599418,19.0659820310779
1970-01-07 12:59:01.400,4.15467106551676,0.0021863920599418,19.0659771709107
1970-01-07 12:59:03.400,4.15504922699362,0.0021863920599418,19.0659721594937
1970-01-07 12:59:05.400,4.15523830773205,0.0021863920599418,19.0659675465024
1970-01-07 12:59:07.400,4.15542738847048,0.0021863920599418,19.0659638896793
1970-01-07 12:59:09.400,4.15523830773205,0.0021863920599418,19.0659589658259
1970-01-07 12:59:11.400,4.15599463068577,0.0021863920599418,19.0659542940704
1970-01-07 12:59:13.400,4.1561837114242,0.0021863920599418,19.0659500382107
1970-01-07 12:59:15.400,4.1561837114242,0.0021863920599418,19.0659450658101
1970-01-07 12:59:17.400,4.1561837114242,0.0021863920599418,19.065940211637
1970-01-07 12:59:19.400,4.15656187290106,0.0021863920599418,19.0659351630121
1970-01-07 12:59:21.400,4.15656187290106,0.0021863920599418,19.0659302024387
