Time[s],voltage,current,temperature
1970-01-07 12:59:59.900,4.10910260755519,0.0021863920599418,18.989902012546
1970-01-07 13:00:01.900,4.11364054527751,0.0021863920599418,18.9898970705675
1970-01-07 13:00:03.900,4.06447955328577,0.9991811713934,18.9886639373717
1970-01-07 13:00:05.900,4.06277782663991,0.9991811713934,18.986408290762
1970-01-07 13:00:07.900,4.06221058442462,0.9991811713934,18.98415314007
1970-01-07 13:00:09.900,4.06202150368619,0.9991811713934,18.9818982872977
1970-01-07 13:00:11.900,4.06126518073247,0.9991811713934,18.9796436773572
1970-01-07 13:00:13.900,4.06126518073247,0.9991811713934,18.9773893148513
1970-01-07 13:00:15.900,4.06069793851718,0.9991811713934,18.9751351331472
1970-01-07 13:00:17.900,4.03328123144487,1.49986495312007,18.9718155156187
1970-01-07 13:00:19.900,4.03176858553743,1.50205134518001,18.9684542705134
1970-01-07 13:00:21.900,4.03006685889156,1.50205134518001,18.9650906514423
1970-01-07 13:00:23.900,4.02931053593784,1.50205134518001,18.9617280046327
1970-01-07 13:00:25.900,4.0277978900304,1.50205134518001,18.9583663472452
1970-01-07 13:00:27.900,4.02666340559982,1.50205134518001,18.9550055776392
1970-01-07 13:00:29.900,4.02628524412297,1.50205134518001,18.9516455141374
1970-01-07 13:00:31.900,4.02533984043082,1.49986495312007,18.9482889561693
1970-01-07 13:00:33.900,4.02439443673867,1.49986495312007,18.9449351738583
1970-01-07 13:00:35.900,4.02363811378495,1.50205134518001,18.9415815747508
1970-01-07 13:00:37.900,4.0226927100928,1.50205134518001,18.9382243831265
1970-01-07 13:00:39.900,4.02231454861594,1.50205134518001,18.9348676887266
1970-01-07 13:00:41.900,4.02155822566222,1.50205134518001,18.9315116015107
1970-01-07 13:00:43.900,4.0208019027085,1.50205134518001,18.9281560341654
1970-01-07 13:00:45.900,4.02004557975478,1.49986495312007,18.9248033189768
1970-01-07 13:00:47.900,4.01966741827792,1.49986495312007,18.9214538689854
1970-01-07 13:00:49.900,4.01891109532421,1.49986495312007,18.9181048441755
1970-01-07 13:00:51.900,3.96691389225603,2.49904612451347,18.913320075038
1970-01-07 13:00:53.900,3.96313227748743,2.49904612451347,18.9078149639183
1970-01-07 13:00:55.900,3.96086330862627,2.49904612451347,18.9023151925693
1970-01-07 13:00:57.900,3.95840525902669,2.49904612451347,18.896818179926
1970-01-07 13:00:59.900,3.95651445164239,2.49904612451347,18.8913239547201
1970-01-07 13:01:01.900,3.95481272499652,2.49904612451347,18.885831463737
1970-01-07 13:01:03.900,3.95330007908908,2.49904612451347,18.8803419097323
1970-01-07 13:01:05.900,3.95216559465851,2.49904612451347,18.8748541570402
1970-01-07 13:01:07.900,3.95046386801264,2.49904612451347,18.8693689802055
1970-01-07 13:01:09.900,4.0665594414085,-0.0196775285394762,18.8645230535314
1970-01-07 13:01:11.900,4.07922785088329,0.0021863920599418,18.8645202561185
1970-01-07 13:01:13.900,4.08471119229776,0.0021863920599418,18.8645158455469
1970-01-07 13:01:15.900,4.08811464558949,0.0021863920599418,18.8645108816941
1970-01-07 13:01:17.900,4.09113993740437,-0.0,18.8645065445588
1970-01-07 13:01:19.900,4.09340890626553,0.0021863920599418,18.8645029212311
1970-01-07 13:01:21.900,4.09492155217296,0.0021863920599418,18.8644980700411
1970-01-07 13:01:23.900,4.09662327881883,-0.0,18.864493361304
1970-01-07 13:01:25.900,4.09775776324941,0.0021863920599418,18.864488668606
1970-01-07 13:01:27.900,4.09927040915685,0.0021863920599418,18.8644841876413
1970-01-07 13:01:29.900,4.100215812849,0.0021863920599418,18.864479207922
1970-01-07 13:01:31.900,4.10116121654114,0.0021863920599418,18.8644742838863
1970-01-07 13:01:33.900,4.10210662023329,0.0021863920599418,18.8644693015458
1970-01-07 13:01:35.900,4.10305202392544,0.0021863920599418,18.8644643356461
1970-01-07 13:01:37.900,4.10399742761759,0.0021863920599418,18.8644593512951
1970-01-07 13:01:39.900,4.10437558909445,0.0021863920599418,18.864454366077
1970-01-07 13:01:41.900,4.1053209927866,0.0021863920599418,18.8644493799448
1970-01-07 13:01:43.900,4.10588823500189,0.0021863920599418,18.8644445325067
1970-01-07 13:01:45.900,4.10645547721718,0.0021863920599418,18.8644396895452
1970-01-07 13:01:47.900,4.1072118001709,0.0021863920599418,18.8644352347944
1970-01-07 13:01:49.900,4.10777904238619,0.0021863920599418,18.8644302455445
1970-01-07 13:01:51.900,4.10834628460147,0.0021863920599418,18.8644252556779
1970-01-07 13:01:53.900,4.10891352681676,0.0021863920599418,18.8644204099587
1970-01-07 13:01:55.900,4.10910260755519,0.0021863920599418,18.8644165219517
1970-01-07 13:01:57.900,4.10985893050891,0.0021863920599418,18.8644115303673
1970-01-07 13:01:59.900,4.11004801124734,0.0021863920599418,18.8644065382702
1970-01-07 13:02:01.900,4.1104261727242,0.0021863920599418,18.8644017247112
1970-01-07 13:02:03.900,4.11080433420106,0.0021863920599418,18.8643968019464
1970-01-07 13:02:05.900,4.11118249567792,0.0021863920599418,18.8643922728881
1970-01-07 13:02:07.900,4.11156065715478,0.0021863920599418,18.8643872964046
1970-01-07 13:02:09.900,4.11174973789321,0.0021863920599418,18.8643823195725
1970-01-07 13:02:11.900,4.11212789937007,0.0021863920599418,18.864377324368
1970-01-07 13:02:13.900,4.11212789937007,0.0021863920599418,18.8643723298588
1970-01-07 13:02:15.900,4.11269514158536,0.0021863920599418,18.8643677015483
1970-01-07 13:02:17.900,4.11307330306222,0.0021863920599418,18.8643627056674
1970-01-07 13:02:19.900,4.11345146453908,0.0021863920599418,18.8643577097078
1970-01-07 13:02:21.900,4.11326238380065,0.0021863920599418,18.8643527127114
1970-01-07 13:02:23.900,4.11382962601594,0.0021863920599418,18.8643480014227
1970-01-07 13:02:25.900,4.11439686823123,0.0021863920599418,18.8643449228309
1970-01-07 13:02:27.900,4.1142077874928,0.0021863920599418,18.8643415989046
1970-01-07 13:02:29.900,4.11458594896966,0.0021863920599418,18.8643385931613
1970-01-07 13:02:31.900,4.11477502970809,0.0021863920599418,18.8643339846776
1970-01-07 13:02:33.900,4.11477502970809,0.0021863920599418,18.8643295964375
1970-01-07 13:02:35.900,4.11496411044652,0.0021863920599418,18.8643246681877
1970-01-07 13:02:37.900,4.11496411044652,-0.0,18.8643229006468
1970-01-07 13:02:39.900,4.11515319118495,0.0021863920599418,18.8643184472281
1970-01-07 13:02:41.900,4.11553135266181,0.0021863920599418,18.8643147508793
1970-01-07 13:02:43.900,4.11553135266181,0.0021863920599418,18.8643113040358
1970-01-07 13:02:45.900,4.11572043340023,-0.0,18.8643087216481
1970-01-07 13:02:47.900,4.11609859487709,-0.0,18.8643071292323
1970-01-07 13:02:49.900,4.11609859487709,0.0021863920599418,18.8643033854168
1970-01-07 13:02:51.900,4.11628767561552,0.0021863920599418,18.8642989381014
1970-01-07 13:02:53.900,4.11647675635395,-0.0,18.8642955656517
1970-01-07 13:02:55.900,4.11647675635395,-0.0,18.8642933676949
1970-01-07 13:02:57.900,4.11666583709238,0.0021863920599418,18.8642894473273
1970-01-07 13:02:59.900,4.11666583709238,-0.0,18.864285091486
1970-01-07 13:03:01.900,4.11704399856924,0.0021863920599418,18.8642811031551
1970-01-07 13:03:03.900,4.11723307930767,0.0021863920599418,18.864276760539
1970-01-07 13:03:05.900,4.11723307930767,0.0021863920599418,18.8642719217648
1970-01-07 13:03:07.900,4.11723307930767,0.0021863920599418,18.8642680260335
1970-01-07 13:03:09.900,4.1174221600461,0.0021863920599418,18.8642632526787
1970-01-07 13:03:11.900,4.11761124078453,0.0021863920599418,18.8642584310903
1970-01-07 13:03:13.900,4.11780032152296,0.0021863920599418,18.8642545574933
1970-01-07 13:03:15.900,4.11780032152296,0.0021863920599418,18.8642507719847
1970-01-07 13:03:17.900,4.11780032152296,-0.0,18.8642480030997
1970-01-07 13:03:19.900,4.11798940226139,0.0021863920599418,18.8642436291009
1970-01-07 13:03:21.900,4.11798940226139,-0.0,18.8642394202254
1970-01-07 13:03:23.900,4.11798940226139,0.0021863920599418,18.8642359966027
1970-01-07 13:03:25.900,4.11817848299982,0.0021863920599418,18.8642320772992
1970-01-07 13:03:27.900,4.11817848299982,0.0021863920599418,18.8642283302114
1970-01-07 13:03:29.900,4.11855664447668,-0.0,18.8642242229269
1970-01-07 13:03:31.900,4.11836756373825,0.0021863920599418,18.8642193777327
1970-01-07 13:03:33.900,4.11874572521511,0.0021863920599418,18.8642151788236
1970-01-07 13:03:35.900,4.11855664447668,0.0021863920599418,18.8642111248003
1970-01-07 13:03:37.900,4.11855664447668,0.0021863920599418,18.8642063722508
1970-01-07 13:03:39.900,4.11874572521511,0.0021863920599418,18.8642022828781
1970-01-07 13:03:41.900,4.11893480595354,0.0021863920599418,18.8641974595619
1970-01-07 13:03:43.900,4.11912388669197,0.0021863920599418,18.8641924744716
1970-01-07 13:03:45.900,4.11874572521511,0.0021863920599418,18.8641880809196
1970-01-07 13:03:47.900,4.1193129674304,0.0021863920599418,18.8641833102484
1970-01-07 13:03:49.900,4.11912388669197,0.0021863920599418,18.864178452494
1970-01-07 13:03:51.900,4.11893480595354,0.0021863920599418,18.864173698939
1970-01-07 13:03:53.900,4.1193129674304,0.0021863920599418,18.8641688710181
1970-01-07 13:03:55.900,4.11912388669197,0.0021863920599418,18.8641646233711
1970-01-07 13:03:57.900,4.11950204816883,0.0021863920599418,18.8641606080432
1970-01-07 13:03:59.900,4.11950204816883,0.0021863920599418,18.8641574211197
1970-01-07 13:04:01.900,4.11950204816883,-0.0,18.8641539884147
1970-01-07 13:04:03.900,4.11988020964569,0.0021863920599418,18.8641497701847
1970-01-07 13:04:05.900,4.11950204816883,0.0021863920599418,18.864145511811
1970-01-07 13:04:07.900,4.11969112890726,0.0021863920599418,18.864142171646
1970-01-07 13:04:09.900,4.1193129674304,0.0021863920599418,18.8641371676183
1970-01-07 13:04:11.900,4.11988020964569,0.0021863920599418,18.8641341200364
1970-01-07 13:04:13.900,4.12006929038412,-0.0,18.8641301166351
1970-01-07 13:04:15.900,4.11969112890726,0.0021863920599418,18.8641256953005
1970-01-07 13:04:17.900,4.11988020964569,0.0021863920599418,18.8641214242159
1970-01-07 13:04:19.900,4.04122262245892,1.49986495312007,18.8616033437703
1970-01-07 13:04:21.900,4.03630652325974,1.49986495312007,18.8582383563028
1970-01-07 13:04:23.900,4.03233582775272,1.50205134518001,18.8548767912499
1970-01-07 13:04:25.900,4.02987777815313,1.50205134518001,18.8515127144673
1970-01-07 13:04:27.900,4.02723064781511,1.50205134518001,18.8481514301378
1970-01-07 13:04:29.900,4.02533984043082,1.50205134518001,18.8447916360965
1970-01-07 13:04:31.900,4.10116121654114,0.0021863920599418,18.8435060311527
1970-01-07 13:04:33.900,4.10475375057131,0.0021863920599418,18.8435014232276
1970-01-07 13:04:35.900,4.10702271943247,0.0021863920599418,18.8434964361557
1970-01-07 13:04:37.900,4.05521459710272,0.9991811713934,18.8414801081367
1970-01-07 13:04:39.900,4.05332378971842,0.9991811713934,18.8392294452525
1970-01-07 13:04:41.900,4.05181114381098,0.9991811713934,18.8369800714374
1970-01-07 13:04:43.900,4.05086574011883,0.9991811713934,18.8347312331244
1970-01-07 13:04:45.900,4.04973125568825,0.9991811713934,18.8324829508938
1970-01-07 13:04:47.900,4.09983765137214,0.0021863920599418,18.8312660725577
1970-01-07 13:04:49.900,4.10267386244858,0.0021863920599418,18.8312613742286
1970-01-07 13:04:51.900,4.10456466983288,0.0021863920599418,18.8312563894058
1970-01-07 13:04:53.900,4.10588823500189,0.0021863920599418,18.8312514901038
1970-01-07 13:04:55.900,4.10664455795561,0.0021863920599418,18.8312465023067
1970-01-07 13:04:57.900,4.10777904238619,0.0021863920599418,18.8312415133095
1970-01-07 13:04:59.900,4.10796812312462,0.0021863920599418,18.8312366291437
1970-01-07 13:05:01.900,4.03063410110685,1.49986495312007,18.8288930022781
1970-01-07 13:05:03.900,4.02609616338454,1.49986495312007,18.8255365406566
1970-01-07 13:05:05.900,4.02307087156966,1.49986495312007,18.8221831623415
1970-01-07 13:05:07.900,4.0208019027085,1.49986495312007,18.8188319954452
1970-01-07 13:05:09.900,4.01872201458578,1.49986495312007,18.8154824974237
1970-01-07 13:05:11.900,4.01720936867834,1.50205134518001,18.8121319709907
1970-01-07 13:05:13.900,4.01588580350933,1.50205134518001,18.8087803411672
1970-01-07 13:05:15.900,4.01437315760189,1.50205134518001,18.8054298365173
1970-01-07 13:05:17.900,4.01342775390974,1.50205134518001,18.8020803609294
1970-01-07 13:05:19.900,4.01229326947916,1.50205134518001,18.7987317884119
1970-01-07 13:05:21.900,4.01134786578702,1.50205134518001,18.7953841266651
1970-01-07 13:05:23.900,4.01021338135644,1.50205134518001,18.7920372463713
1970-01-07 13:05:25.900,4.00945705840272,1.50205134518001,18.7886918378975
1970-01-07 13:05:27.900,4.008700735449,1.50205134518001,18.7853464573746
1970-01-07 13:05:29.900,4.00794441249528,1.50205134518001,18.7820017743157
1970-01-07 13:05:31.900,4.04405883353536,0.752118868619978,18.7792821184495
1970-01-07 13:05:33.900,4.04651688313495,0.752118868619978,18.7775917346577
1970-01-07 13:05:35.900,4.0474622868271,0.752118868619978,18.7759006371184
1970-01-07 13:05:37.900,4.04821860978082,0.752118868619978,18.7742090382491
1970-01-07 13:05:39.900,4.04859677125768,0.752118868619978,18.7725176141674
1970-01-07 13:05:41.900,4.04897493273454,0.752118868619978,18.7708258170662
1970-01-07 13:05:43.900,4.04897493273454,0.752118868619978,18.7691339613299
1970-01-07 13:05:45.900,4.04916401347297,0.752118868619978,18.767442043206
1970-01-07 13:05:47.900,4.04916401347297,0.752118868619978,18.7657500867421
1970-01-07 13:05:49.900,4.04935309421139,0.752118868619978,18.7640580934631
1970-01-07 13:05:51.900,4.04935309421139,0.752118868619978,18.7623660600135
1970-01-07 13:05:53.900,4.04954217494982,0.752118868619978,18.7606740444146
1970-01-07 13:05:55.900,4.04935309421139,0.752118868619978,18.7589820054746
1970-01-07 13:05:57.900,4.04935309421139,0.752118868619978,18.7572900101776
1970-01-07 13:05:59.900,4.04954217494982,0.752118868619978,18.7555980077985
1970-01-07 13:06:01.900,4.04935309421139,0.752118868619978,18.7539060913455
1970-01-07 13:06:03.900,4.04916401347297,0.752118868619978,18.7522141285301
1970-01-07 13:06:05.900,4.04916401347297,0.752118868619978,18.7505222176546
1970-01-07 13:06:07.900,4.04935309421139,0.752118868619978,18.7488303295821
1970-01-07 13:06:09.900,4.04878585199611,0.752118868619978,18.7471384714149
1970-01-07 13:06:11.900,4.04897493273454,0.752118868619978,18.745446652747
1970-01-07 13:06:13.900,4.04878585199611,0.752118868619978,18.7437548810955
1970-01-07 13:06:15.900,4.08698016115891,0.0021863920599418,18.7432038675421
1970-01-07 13:06:17.900,4.08924913002007,0.0021863920599418,18.743198901699
1970-01-07 13:06:19.900,4.09076177592751,0.0021863920599418,18.7431940719251
1970-01-07 13:06:21.900,4.09227442183495,0.09109966916424155,18.743188950998135
1970-01-07 13:06:23.900,3.96275411601057,2.49904612451347,18.7376892018813
1970-01-07 13:06:25.900,3.95651445164239,2.49904612451347,18.7321919037712
1970-01-07 13:06:27.900,3.95254375613537,2.49904612451347,18.7267015694268
1970-01-07 13:06:29.900,3.94951846432049,2.49904612451347,18.7212153464628
1970-01-07 13:06:31.900,3.9470604147209,2.49904612451347,18.7157344738999
1970-01-07 13:06:33.900,3.94479144585975,2.49904612451347,18.7102563255151
1970-01-07 13:06:35.900,3.94271155773702,2.49904612451347,18.7047808287503
1970-01-07 13:06:37.900,3.94119891182958,2.49904612451347,18.6993079095646
1970-01-07 13:06:39.900,3.93987534666057,2.49904612451347,18.6938367099675
1970-01-07 13:06:41.900,3.93817362001471,2.49904612451347,18.6883687066715
1970-01-07 13:06:43.900,3.9368500548457,2.49904612451347,18.6829020516694
1970-01-07 13:06:45.900,3.93552648967669,2.49904612451347,18.6774372003387
1970-01-07 13:06:47.900,3.93439200524611,2.49904612451347,18.6719739882019
1970-01-07 13:06:49.900,3.97863689803867,1.46269628810106,18.6667342012586
1970-01-07 13:06:51.900,3.98279667428412,1.49986495312007,18.6634228134526
1970-01-07 13:06:53.900,3.98449840092999,1.49986495312007,18.6601038306049
1970-01-07 13:06:55.900,3.98525472388371,1.49986495312007,18.656783568222
1970-01-07 13:06:57.900,3.98544380462214,1.49986495312007,18.6534626966256
1970-01-07 13:06:59.900,3.985821966099,1.49986495312007,18.6501415262843
1970-01-07 13:07:01.900,3.98601104683743,1.50205134518001,18.6468186879963
1970-01-07 13:07:03.900,3.98601104683743,1.50205134518001,18.6434924487713
1970-01-07 13:07:05.900,3.98620012757586,1.50205134518001,18.6401662251716
1970-01-07 13:07:07.900,3.98620012757586,1.50205134518001,18.6368400146627
1970-01-07 13:07:09.900,3.98638920831429,1.50205134518001,18.6335138644923
1970-01-07 13:07:11.900,3.985821966099,1.50205134518001,18.6301912350076
1970-01-07 13:07:13.900,4.00907889692586,0.9991811713934,18.6271564586816
1970-01-07 13:07:15.900,4.01134786578702,0.9991811713934,18.6249303095982
1970-01-07 13:07:17.900,4.01229326947916,0.9991811713934,18.622703341704
1970-01-07 13:07:19.900,4.01304959243288,0.9991811713934,18.6204758368233
1970-01-07 13:07:21.900,4.0138059153866,0.9991811713934,18.6182478895406
1970-01-07 13:07:23.900,4.01437315760189,0.9991811713934,18.6160197215105
1970-01-07 13:07:25.900,4.01456223834032,0.9991811713934,18.6137913389488
1970-01-07 13:07:27.900,4.01494039981718,0.9991811713934,18.6115627241963
1970-01-07 13:07:29.900,4.01512948055561,0.9991811713934,18.609333974015
1970-01-07 13:07:31.900,4.01550764203247,0.9991811713934,18.6071051071578
1970-01-07 13:07:33.900,4.01550764203247,0.9991811713934,18.6048760916176
1970-01-07 13:07:35.900,4.01550764203247,0.9991811713934,18.6026470235215
1970-01-07 13:07:37.900,4.01588580350933,0.9991811713934,18.6004178916514
1970-01-07 13:07:39.900,4.01588580350933,0.9991811713934,18.598188680347
1970-01-07 13:07:41.900,4.01588580350933,0.9991811713934,18.5959594077864
1970-01-07 13:07:43.900,4.01588580350933,0.9991811713934,18.5937297420775
1970-01-07 13:07:45.900,4.01588580350933,0.9991811713934,18.5915004099119
1970-01-07 13:07:47.900,4.01645304572462,0.9991811713934,18.589269956902
1970-01-07 13:07:49.900,4.06164334220933,-0.0327958808991269,18.587210851931
1970-01-07 13:07:51.900,4.06637036067007,-0.0,18.5872117320474
1970-01-07 13:07:53.900,4.06901749100809,0.0021863920599418,18.5872072504186
1970-01-07 13:07:55.900,4.07128645986924,0.0021863920599418,18.5872028006967
1970-01-07 13:07:57.900,4.07298818651511,0.0021863920599418,18.5871980273729
1970-01-07 13:07:59.900,4.07431175168412,0.0021863920599418,18.5871939944669
1970-01-07 13:08:01.900,4.07563531685313,0.0021863920599418,18.5871899998106
1970-01-07 13:08:03.900,4.07695888202214,0.0021863920599418,18.5871854171368
1970-01-07 13:08:05.900,4.07790428571429,0.0021863920599418,18.5871806651613
1970-01-07 13:08:07.900,4.07866060866801,0.0021863920599418,18.5871759939081
1970-01-07 13:08:09.900,4.07941693162172,0.0021863920599418,18.5871712001456
1970-01-07 13:08:11.900,4.08036233531387,0.0021863920599418,18.5871668737946
1970-01-07 13:08:13.900,4.08111865826759,0.0021863920599418,18.5871620385637
1970-01-07 13:08:15.900,4.08149681974445,0.0021863920599418,18.5871573240668
1970-01-07 13:08:17.900,4.08206406195974,0.0021863920599418,18.5871530698817
1970-01-07 13:08:19.900,4.08282038491346,0.0021863920599418,18.5871481855306
1970-01-07 13:08:21.900,4.08319854639032,0.0021863920599418,18.5871444088759
1970-01-07 13:08:23.900,4.08357670786718,-0.0,18.5871399150627
1970-01-07 13:08:25.900,4.0843330308209,0.0021863920599418,18.5871349717909
1970-01-07 13:08:27.900,4.08452211155933,-0.0,18.5871306800453
1970-01-07 13:08:29.900,4.08490027303619,0.0021863920599418,18.5871261276522
1970-01-07 13:08:31.900,4.08527843451305,0.0021863920599418,18.5871216675445
1970-01-07 13:08:33.900,4.08584567672834,-0.0,18.5871170274173
1970-01-07 13:08:35.900,4.08622383820519,0.0021863920599418,18.5871129433513
1970-01-07 13:08:37.900,4.08641291894362,0.0021863920599418,18.5871087945226
