Time[s],voltage,current,temperature
1970-01-07 13:02:59,4.11685491783081,0.0021863920599418,18.8642871446245
1970-01-07 13:03:01,4.11704399856924,0.0021863920599418,18.8642833540637
1970-01-07 13:03:03,4.11704399856924,0.0021863920599418,18.8642787778224
1970-01-07 13:03:05,4.11685491783081,-0.0,18.8642740847099
1970-01-07 13:03:07,4.11704399856924,-0.0,18.8642698338887
1970-01-07 13:03:09,4.11761124078453,0.0021863920599418,18.8642652932221
1970-01-07 13:03:11,4.1174221600461,0.0021863920599418,18.8642605719767
1970-01-07 13:03:13,4.11761124078453,-0.0,18.8642562905063
1970-01-07 13:03:15,4.1174221600461,0.0021863920599418,18.8642520391598
1970-01-07 13:03:17,4.1174221600461,0.0021863920599418,18.8642480731301
1970-01-07 13:03:19,4.11780032152296,0.0021863920599418,18.8642455546344
1970-01-07 13:03:21,4.11798940226139,0.0021863920599418,18.8642412363438
1970-01-07 13:03:23,4.11780032152296,0.0021863920599418,18.8642381189971
1970-01-07 13:03:25,4.11836756373825,0.0021863920599418,18.86423379305
1970-01-07 13:03:27,4.11817848299982,0.0021863920599418,18.8642297728825
1970-01-07 13:03:29,4.11817848299982,-0.0,18.8642260613325
1970-01-07 13:03:31,4.11836756373825,0.0021863920599418,18.8642216291682
1970-01-07 13:03:33,4.11836756373825,0.0021863920599418,18.8642171919035
1970-01-07 13:03:35,4.11836756373825,0.0021863920599418,18.8642124273591
1970-01-07 13:03:37,4.11855664447668,0.0021863920599418,18.8642086230226
1970-01-07 13:03:39,4.11855664447668,0.0021863920599418,18.8642042835745
1970-01-07 13:03:41,4.11874572521511,0.0021863920599418,18.8641995487727
1970-01-07 13:03:43,4.11893480595354,0.0021863920599418,18.8641947258374
1970-01-07 13:03:45,4.11874572521511,0.0021863920599418,18.8641902097153
1970-01-07 13:03:47,4.11874572521511,0.0021863920599418,18.8641855617563
1970-01-07 13:03:49,4.11893480595354,0.0021863920599418,18.8641806865053
1970-01-07 13:03:51,4.11912388669197,0.0021863920599418,18.8641759333266
1970-01-07 13:03:53,4.11912388669197,0.0021863920599418,18.8641711225808
1970-01-07 13:03:55,4.1193129674304,-0.0,18.8641665715597
1970-01-07 13:03:57,4.1193129674304,0.0021863920599418,18.8641627842275
1970-01-07 13:03:59,4.1193129674304,0.0021863920599418,18.8641588567898
1970-01-07 13:04:01,4.11950204816883,-0.0,18.8641555647625
1970-01-07 13:04:03,4.11950204816883,0.0021863920599418,18.8641519518576
1970-01-07 13:04:05,4.11969112890726,0.0021863920599418,18.8641474083177
1970-01-07 13:04:07,4.11969112890726,0.0021863920599418,18.8641427596308
1970-01-07 13:04:09,4.11969112890726,0.0021863920599418,18.864139419415
1970-01-07 13:04:11,4.11988020964569,-0.0,18.8641352936635
1970-01-07 13:04:13,4.11988020964569,0.0021863920599418,18.8641321307925
1970-01-07 13:04:15,4.11988020964569,-0.0,18.864127719549
1970-01-07 13:04:17,4.11988020964569,-0.0,18.8641230881423
1970-01-07 13:04:19,4.04500423722751,1.49986495312007,18.8631192838378
1970-01-07 13:04:21,4.03819733064404,1.49986495312007,18.8597517591461
1970-01-07 13:04:23,4.03384847366016,1.49986495312007,18.856389147492
1970-01-07 13:04:25,4.03082318184528,1.50205134518001,18.8530264811855
1970-01-07 13:04:27,4.02836513224569,1.50205134518001,18.849663916415
1970-01-07 13:04:29,4.02628524412297,1.50205134518001,18.8463033332036
1970-01-07 13:04:31,4.09737960177255,-0.0065591761798253,18.8435076274798
1970-01-07 13:04:33,4.10380834687916,0.0021863920599418,18.8435035101519
1970-01-07 13:04:35,4.10607731574032,0.0021863920599418,18.8434986808211
1970-01-07 13:04:37,4.05672724301015,0.9991811713934,18.8424933048225
1970-01-07 13:04:39,4.05389103193371,0.9991811713934,18.8402420157248
1970-01-07 13:04:41,4.0525674667647,0.9991811713934,18.8379922739639
1970-01-07 13:04:43,4.05105482085726,0.9991811713934,18.8357431255667
1970-01-07 13:04:45,4.05029849790354,0.9991811713934,18.8334946184541
1970-01-07 13:04:47,4.09681235955726,-0.0327958808991269,18.8312625019806
1970-01-07 13:04:49,4.10210662023329,0.0021863920599418,18.8312636166173
1970-01-07 13:04:51,4.10399742761759,0.0021863920599418,18.8312586320375
1970-01-07 13:04:53,4.10551007352503,0.0021863920599418,18.8312537342521
1970-01-07 13:04:55,4.10626639647875,0.0021863920599418,18.8312487469333
1970-01-07 13:04:57,4.10740088090933,0.0021863920599418,18.8312437584171
1970-01-07 13:04:59,4.10777904238619,0.0021863920599418,18.8312388745861
1970-01-07 13:05:01,4.03498295809073,1.49986495312007,18.8304050449684
1970-01-07 13:05:03,4.02798697076883,1.49986495312007,18.8270464760019
1970-01-07 13:05:05,4.0245835174771,1.49986495312007,18.8236918836469
1970-01-07 13:05:07,4.02174730640065,1.49986495312007,18.8203397852806
1970-01-07 13:05:09,4.0194783375395,1.49986495312007,18.8169894043968
1970-01-07 13:05:11,4.01796569163206,1.50205134518001,18.8136406064232
1970-01-07 13:05:13,4.01607488424776,1.50205134518001,18.8102884448681
1970-01-07 13:05:15,4.01512948055561,1.50205134518001,18.8069374352669
1970-01-07 13:05:17,4.0138059153866,1.50205134518001,18.803587508735
1970-01-07 13:05:19,4.01267143095602,1.50205134518001,18.8002383644899
1970-01-07 13:05:21,4.01153694652545,1.50205134518001,18.7968904645598
1970-01-07 13:05:23,4.0105915428333,1.50205134518001,18.7935432687431
1970-01-07 13:05:25,4.00964613914115,1.50205134518001,18.7901974634006
1970-01-07 13:05:27,4.00907889692586,1.50205134518001,18.7868518107836
1970-01-07 13:05:29,4.00794441249528,1.50205134518001,18.7835066918707
1970-01-07 13:05:31,4.00718808954156,1.50205134518001,18.780162456365
1970-01-07 13:05:33,4.0455714794428,0.752118868619978,18.7783523490993
1970-01-07 13:05:35,4.0474622868271,0.752118868619978,18.7766616868278
1970-01-07 13:05:37,4.04802952904239,0.752118868619978,18.7749701698372
1970-01-07 13:05:39,4.04859677125768,0.752118868619978,18.7732788546307
1970-01-07 13:05:41,4.04897493273454,0.752118868619978,18.771587136858
1970-01-07 13:05:43,4.04916401347297,0.752118868619978,18.7698953187647
1970-01-07 13:05:45,4.04916401347297,0.752118868619978,18.7682034194462
1970-01-07 13:05:47,4.04916401347297,0.752118868619978,18.7665112525386
1970-01-07 13:05:49,4.04897493273454,0.752118868619978,18.7648194891834
1970-01-07 13:05:51,4.04954217494982,0.752118868619978,18.7631274684055
1970-01-07 13:05:53,4.04935309421139,0.752118868619978,18.761435458969
1970-01-07 13:05:55,4.04954217494982,0.752118868619978,18.759743415249
1970-01-07 13:05:57,4.04954217494982,0.752118868619978,18.75805139693
1970-01-07 13:05:59,4.04935309421139,0.752118868619978,18.7563594047351
1970-01-07 13:06:01,4.04840769051925,0.7510256725900071,18.754664475389248
1970-01-07 13:06:03,4.04935309421139,0.752118868619978,18.752975434967
1970-01-07 13:06:05,4.04916401347297,0.752118868619978,18.7512835807412
1970-01-07 13:06:07,4.04897493273454,0.752118868619978,18.7495916053436
1970-01-07 13:06:09,4.04897493273454,0.752118868619978,18.7478997862315
1970-01-07 13:06:11,4.04897493273454,0.752118868619978,18.7462079720161
1970-01-07 13:06:13,4.04878585199611,0.752118868619978,18.7445161839265
1970-01-07 13:06:15,4.08452211155933,-0.0,18.7432057139234
1970-01-07 13:06:17,4.08849280706635,0.0021863920599418,18.7432011367304
1970-01-07 13:06:19,4.09076177592751,0.0021863920599418,18.7431963078605
1970-01-07 13:06:21,4.0913290181428,0.0021863920599418,18.7431913392834
1970-01-07 13:06:23,3.96748113447132,2.49904612451347,18.74016635602
1970-01-07 13:06:25,3.95935066271884,2.49904612451347,18.7346646817007
1970-01-07 13:06:27,3.95443456351966,2.49904612451347,18.7291714887819
1970-01-07 13:06:29,3.9508420294895,2.49904612451347,18.7236840238691
1970-01-07 13:06:31,3.94800581841305,2.49904612451347,18.7182007355748
1970-01-07 13:06:33,3.94573684955189,2.49904612451347,18.7127211342815
1970-01-07 13:06:35,3.9438460421676,2.49904612451347,18.7072444515855
1970-01-07 13:06:37,3.94176615404487,2.49904612451347,18.7017704487868
1970-01-07 13:06:39,3.94025350813743,2.49904612451347,18.6962987924
1970-01-07 13:06:41,3.93892994296842,2.49904612451347,18.6908293244337
1970-01-07 13:06:43,3.93741729706099,2.49904612451347,18.6853617789133
1970-01-07 13:06:45,3.93590465115355,2.49904612451347,18.6798961632048
1970-01-07 13:06:47,3.9349592474614,2.49904612451347,18.6744322207174
1970-01-07 13:06:49,3.93401384376925,2.49904612451347,18.6689699088993
1970-01-07 13:06:51,3.98128402837669,1.49986495312007,18.6649163590915
1970-01-07 13:06:53,3.98374207797627,1.49986495312007,18.6615977046795
1970-01-07 13:06:55,3.98487656240685,1.49986495312007,18.65827728925
1970-01-07 13:06:57,3.98525472388371,1.49986495312007,18.6549571400457
1970-01-07 13:06:59,3.985821966099,1.49986495312007,18.6516360980339
1970-01-07 13:07:01,3.98620012757586,1.49986495312007,18.6483147495237
1970-01-07 13:07:03,3.98601104683743,1.50205134518001,18.6449892653077
1970-01-07 13:07:05,3.98601104683743,1.50205134518001,18.6416630469152
1970-01-07 13:07:07,3.98601104683743,1.50205134518001,18.6383368340448
1970-01-07 13:07:09,3.985821966099,1.50205134518001,18.6350106174826
1970-01-07 13:07:11,3.985821966099,1.49986495312007,18.6316858741687
1970-01-07 13:07:13,3.985821966099,1.50205134518001,18.6283619879655
1970-01-07 13:07:15,4.01021338135644,0.9991811713934,18.6259322069378
1970-01-07 13:07:17,4.01172602726388,0.9991811713934,18.6237055619743
1970-01-07 13:07:19,4.01304959243288,0.9991811713934,18.6214781571953
1970-01-07 13:07:21,4.0138059153866,0.9991811713934,18.6192505075991
1970-01-07 13:07:23,4.01418407686346,0.9991811713934,18.6170224164639
1970-01-07 13:07:25,4.01437315760189,0.9991811713934,18.6147941313051
1970-01-07 13:07:27,4.01494039981718,0.9991811713934,18.6125656330335
1970-01-07 13:07:29,4.01512948055561,0.9991811713934,18.6103368409394
1970-01-07 13:07:31,4.01512948055561,0.9991811713934,18.6081081139944
1970-01-07 13:07:33,4.01550764203247,0.9991811713934,18.6058791700275
1970-01-07 13:07:35,4.0156967227709,0.9991811713934,18.6036501069043
1970-01-07 13:07:37,4.01588580350933,0.9991811713934,18.6014210086934
1970-01-07 13:07:39,4.01550764203247,0.9991811713934,18.5991915036506
1970-01-07 13:07:41,4.01607488424776,0.9991811713934,18.5969625898203
1970-01-07 13:07:43,4.01588580350933,0.9991811713934,18.5947329153649
1970-01-07 13:07:45,4.01607488424776,0.9991811713934,18.5925035945495
1970-01-07 13:07:47,4.01607488424776,1.00136756345334,18.5902738423412
1970-01-07 13:07:49,4.01607488424776,0.9991811713934,18.5880435281044
1970-01-07 13:07:51,4.06429047254734,-0.0,18.5872137245713
1970-01-07 13:07:53,4.06807208731594,0.0021863920599418,18.5872093309603
1970-01-07 13:07:55,4.07015197543867,0.0021863920599418,18.5872047613485
1970-01-07 13:07:57,4.07242094429982,0.0021863920599418,18.5872002535264
1970-01-07 13:07:59,4.07393359020726,0.0021863920599418,18.5871958007968
1970-01-07 13:08:01,4.07525715537627,0.0021863920599418,18.5871919920744
1970-01-07 13:08:03,4.07639163980685,0.0021863920599418,18.5871872766949
1970-01-07 13:08:05,4.07752612423743,0.0021863920599418,18.587182854104
1970-01-07 13:08:07,4.07828244719115,0.0021863920599418,18.587178171242
1970-01-07 13:08:09,4.07922785088329,0.0021863920599418,18.5871734126009
1970-01-07 13:08:11,4.07979509309858,0.0021863920599418,18.5871686306692
1970-01-07 13:08:13,4.08092957752916,0.0021863920599418,18.5871641651044
1970-01-07 13:08:15,4.08130773900602,0.0021863920599418,18.5871593988727
1970-01-07 13:08:17,4.08187498122131,0.0021863920599418,18.5871547706895
1970-01-07 13:08:19,4.08263130417503,0.0021863920599418,18.5871503650125
1970-01-07 13:08:21,4.08319854639032,-0.0,18.5871463283214
1970-01-07 13:08:23,4.08338762712875,0.0021863920599418,18.5871421074892
1970-01-07 13:08:25,4.08395486934404,0.0021863920599418,18.5871372040737
1970-01-07 13:08:27,4.0843330308209,0.0021863920599418,18.5871328384076
1970-01-07 13:08:29,4.08508935377462,0.0021863920599418,18.5871283034037
1970-01-07 13:08:31,4.08527843451305,0.0021863920599418,18.5871238484465
1970-01-07 13:08:33,4.08584567672834,0.0021863920599418,18.5871189902036
1970-01-07 13:08:35,4.08603475746676,0.0021863920599418,18.5871150197163
1970-01-07 13:08:37,4.08641291894362,-0.0,18.5871104269472
1970-01-07 13:08:39,4.08679108042048,-0.0,18.587107114883
1970-01-07 13:08:41,4.08698016115891,0.0021863920599418,18.5871022551495
1970-01-07 13:08:43,4.08735832263577,0.0021863920599418,18.5870989887623
1970-01-07 13:08:45,4.0875474033742,0.0021863920599418,18.5870947292874
1970-01-07 13:08:47,4.08773648411263,0.0021863920599418,18.5870903421282
1970-01-07 13:08:49,4.08792556485106,0.0021863920599418,18.5870858681623
1970-01-07 13:08:51,4.08830372632792,0.0021863920599418,18.5870812198711
1970-01-07 13:08:53,3.97050642628619,2.49904612451347,18.585433156505
1970-01-07 13:08:55,3.95916158198041,2.49904612451347,18.5799298837198
1970-01-07 13:08:57,3.9527328368738,2.49904612451347,18.5744381598379
1970-01-07 13:08:59,3.94800581841305,2.49904612451347,18.5689532580455
1970-01-07 13:09:01,3.94441328438289,2.49904612451347,18.5634750821891
1970-01-07 13:09:03,3.94157707330644,2.49904612451347,18.5580008908119
1970-01-07 13:09:05,3.93911902370685,2.49904612451347,18.5525305449244
1970-01-07 13:09:07,3.93647189336884,2.49904612451347,18.5470637207441
1970-01-07 13:09:09,3.93458108598454,2.49904612451347,18.5415998068985
1970-01-07 13:09:11,3.93250119786181,2.49904612451347,18.536138730451
1970-01-07 13:09:13,3.93079947121595,2.49904612451347,18.5306800915069
1970-01-07 13:09:15,3.92909774457008,2.49904612451347,18.5252229472831
1970-01-07 13:09:17,3.92777417940107,2.49904612451347,18.519768965883
