Time[s],voltage,current,temperature
1970-01-07 12:56:46.800,4.13822104127337,0.9991811713934,19.1552579591469
1970-01-07 12:56:48.800,4.13217045764362,0.9991811713934,19.1529626827285
1970-01-07 12:56:50.800,4.12895608509032,0.9991811713934,19.1506698328854
1970-01-07 12:56:52.800,4.12611987401387,0.9991811713934,19.1483787174335
1970-01-07 12:56:54.800,4.12347274367585,0.9991811713934,19.1460890954959
1970-01-07 12:56:56.800,4.1212037748147,0.9991811713934,19.143800729431
1970-01-07 12:56:58.800,4.1193129674304,0.9991811713934,19.1415135159668
1970-01-07 12:57:00.800,4.11761124078453,0.9991811713934,19.1392263834465
1970-01-07 12:57:02.800,4.11572043340023,0.9991811713934,19.1369408825241
1970-01-07 12:57:04.800,4.12782160065974,0.752118868619978,19.1349485204449
1970-01-07 12:57:06.800,4.12725435844445,0.752118868619978,19.1332240155137
1970-01-07 12:57:08.800,4.12668711622916,0.752118868619978,19.1314995897477
1970-01-07 12:57:10.800,4.12574171253701,0.752118868619978,19.1297754596899
1970-01-07 12:57:12.800,4.12479630884486,0.752118868619978,19.1280517137945
1970-01-07 12:57:14.800,4.12422906662957,0.752118868619978,19.1263281137204
1970-01-07 12:57:16.800,4.12366182441428,0.752118868619978,19.1246002345149
1970-01-07 12:57:18.800,4.12252733998371,0.752118868619978,19.1228777508022
1970-01-07 12:57:20.800,4.12139285555313,0.752118868619978,19.121155373242
1970-01-07 12:57:22.800,4.12082561333784,0.752118868619978,19.11943324085
1970-01-07 12:57:24.800,4.12025837112255,0.752118868619978,19.117711649059
1970-01-07 12:57:26.800,4.11912388669197,0.752118868619978,19.1159901686812
1970-01-07 12:57:28.800,4.11836756373825,0.752118868619978,19.1142692890964
1970-01-07 12:57:30.800,4.1174221600461,0.752118868619978,19.1125485552045
1970-01-07 12:57:32.800,4.11685491783081,0.752118868619978,19.1108281575969
1970-01-07 12:57:34.800,4.11628767561552,0.752118868619978,19.1091080736225
1970-01-07 12:57:36.800,4.11534227192338,0.752118868619978,19.1073881102743
1970-01-07 12:57:38.800,4.11496411044652,0.752118868619978,19.1056687730935
1970-01-07 12:57:40.800,4.11401870675437,0.752118868619978,19.1039495720196
1970-01-07 12:57:42.800,4.11345146453908,0.752118868619978,19.1022306077047
1970-01-07 12:57:44.800,4.11288422232379,0.752118868619978,19.100511936405
1970-01-07 12:57:46.800,4.11193881863164,0.752118868619978,19.098793403738
1970-01-07 12:57:48.800,4.11137157641635,0.752118868619978,19.0970754180113
1970-01-07 12:57:50.800,4.11099341493949,0.752118868619978,19.0953575446677
1970-01-07 12:57:52.800,4.11061525346263,0.752118868619978,19.0936397051712
1970-01-07 12:57:54.800,4.06863932953123,1.49986495312007,19.0906691759514
1970-01-07 12:57:56.800,4.06580311845478,1.49986495312007,19.087280310099
1970-01-07 12:57:58.800,4.06296690737834,1.49986495312007,19.0838936648752
