Time[s],voltage,current,temperature
1970-01-07 12:56:46.500,4.1403009293961,0.990435603153633,19.155602293564
1970-01-07 12:56:48.500,4.13273769985891,0.9991811713934,19.1533065749402
1970-01-07 12:56:50.500,4.12933424656718,0.9991811713934,19.1510136448687
1970-01-07 12:56:52.500,4.1263089547523,0.9991811713934,19.1487222864337
1970-01-07 12:56:54.500,4.12385090515271,0.9991811713934,19.1464324463688
1970-01-07 12:56:56.500,4.12177101702999,0.9991811713934,19.1441439039956
1970-01-07 12:56:58.500,4.11969112890726,0.9991811713934,19.1418565213523
1970-01-07 12:57:00.500,4.11780032152296,0.9991811713934,19.1395692461924
1970-01-07 12:57:02.500,4.11609859487709,0.9991811713934,19.1372835887392
1970-01-07 12:57:04.500,4.12801068139817,0.752118868619978,19.1352074086173
1970-01-07 12:57:06.500,4.12725435844445,0.752118868619978,19.1334826938891
1970-01-07 12:57:08.500,4.12687619696759,0.752118868619978,19.1317581678843
1970-01-07 12:57:10.500,4.12593079327544,0.752118868619978,19.1300340655997
1970-01-07 12:57:12.500,4.12498538958329,0.752118868619978,19.1283102566534
1970-01-07 12:57:14.500,4.12403998589114,0.752118868619978,19.1265868168042
1970-01-07 12:57:16.500,4.12328366293742,0.752118868619978,19.1248588826078
1970-01-07 12:57:18.500,4.12290550146056,0.752118868619978,19.1231361334572
1970-01-07 12:57:20.500,4.12214917850685,0.752118868619978,19.1214137133269
1970-01-07 12:57:22.500,4.12101469407627,0.752118868619978,19.1196916237199
1970-01-07 12:57:24.500,4.12006929038412,0.752118868619978,19.1179697648181
1970-01-07 12:57:26.500,4.1193129674304,0.752118868619978,19.1162484147654
1970-01-07 12:57:28.500,4.11855664447668,0.752118868619978,19.1145274211902
1970-01-07 12:57:30.500,4.11780032152296,0.752118868619978,19.1128066418893
1970-01-07 12:57:32.500,4.11723307930767,0.752118868619978,19.1110862068598
1970-01-07 12:57:34.500,4.11628767561552,0.752118868619978,19.1093658874074
1970-01-07 12:57:36.500,4.11553135266181,0.752118868619978,19.1076462201392
1970-01-07 12:57:38.500,4.11496411044652,0.752118868619978,19.105926680458
1970-01-07 12:57:40.500,4.1142077874928,0.752118868619978,19.1042074356609
1970-01-07 12:57:42.500,4.11364054527751,0.752118868619978,19.102488436129
1970-01-07 12:57:44.500,4.11269514158536,0.752118868619978,19.1007695597554
1970-01-07 12:57:46.500,4.1123169801085,0.752118868619978,19.0990512875504
1970-01-07 12:57:48.500,4.11193881863164,0.752118868619978,19.0973331163735
1970-01-07 12:57:50.500,4.11099341493949,0.752118868619978,19.0956151983043
1970-01-07 12:57:52.500,4.1104261727242,0.752118868619978,19.0938973813354
1970-01-07 12:57:54.500,4.06920657174652,1.49986495312007,19.0911777183954
1970-01-07 12:57:56.500,4.06599219919321,1.49986495312007,19.087788469167
1970-01-07 12:57:58.500,4.0633450688552,1.49986495312007,19.0844015185307
1970-01-07 12:58:00.500,4.0614542614709,1.49986495312007,19.081016619863
1970-01-07 12:58:02.500,4.05918529260974,1.50205134518001,19.0776295797119
1970-01-07 12:58:04.500,4.05729448522544,1.50205134518001,19.0742429628769
1970-01-07 12:58:06.500,4.05597092005644,1.50205134518001,19.0708577132179
1970-01-07 12:58:08.500,4.054458274149,1.50205134518001,19.0674737747032
1970-01-07 12:58:10.500,4.13349402281263,0.0021863920599418,19.0660942062837
1970-01-07 12:58:12.500,4.13784287979651,0.0021863920599418,19.0660891826753
1970-01-07 12:58:14.500,4.13992276791924,0.0021863920599418,19.0660841552512
1970-01-07 12:58:16.500,4.1421917367804,0.0021863920599418,19.0660791252228
1970-01-07 12:58:18.500,4.14332622121098,0.0021863920599418,19.0660740932274
1970-01-07 12:58:20.500,4.14483886711842,0.0021863920599418,19.066069059578
1970-01-07 12:58:22.500,4.14578427081056,0.0021863920599418,19.0660642536712
1970-01-07 12:58:24.500,4.14654059376428,0.0021863920599418,19.066059645459
1970-01-07 12:58:26.500,4.14767507819486,0.0021863920599418,19.0660546082131
1970-01-07 12:58:28.500,4.14805323967172,0.0021863920599418,19.0660495700505
1970-01-07 12:58:30.500,4.14862048188701,0.0021863920599418,19.0660451282551
1970-01-07 12:58:32.500,4.14937680484073,0.0021863920599418,19.06604008847
1970-01-07 12:58:34.500,4.15013312779445,0.0021863920599418,19.0660351009369
1970-01-07 12:58:36.500,4.15051128927131,0.0021863920599418,19.0660300597898
1970-01-07 12:58:38.500,4.1510785314866,0.0021863920599418,19.0660253760689
1970-01-07 12:58:40.500,4.15126761222503,0.0021863920599418,19.0660205278797
1970-01-07 12:58:42.500,4.15183485444032,0.0021863920599418,19.0660177896544
