Time[s],voltage,current,temperature
1970-01-07 12:56:46.200,4.13122505395147,0.05903258561842845,19.15593726605625
1970-01-07 12:56:48.200,4.13368310355106,0.9991811713934,19.1536509552578
1970-01-07 12:56:50.200,4.12971240804404,0.9991811713934,19.151357484332
1970-01-07 12:56:52.200,4.12706527770602,0.9991811713934,19.1490658854647
1970-01-07 12:56:54.200,4.12422906662957,0.9991811713934,19.1467758452681
1970-01-07 12:56:56.200,4.12214917850685,0.9991811713934,19.1444871121076
1970-01-07 12:56:58.200,4.12006929038412,0.9991811713934,19.1421995709243
1970-01-07 12:57:00.200,4.11780032152296,0.9991811713934,19.1399121263244
1970-01-07 12:57:02.200,4.11609859487709,0.9991811713934,19.1376263176379
1970-01-07 12:57:04.200,4.12801068139817,0.747746084500094,19.1354659230022
1970-01-07 12:57:06.200,4.12744343918288,0.752118868619978,19.1337413830366
1970-01-07 12:57:08.200,4.12706527770602,0.752118868619978,19.1320168960496
1970-01-07 12:57:10.200,4.1263089547523,0.752118868619978,19.1302926741267
1970-01-07 12:57:12.200,4.12517447032172,0.752118868619978,19.1285688121077
1970-01-07 12:57:14.200,4.124418147368,0.752118868619978,19.1268453131991
1970-01-07 12:57:16.200,4.12347274367585,0.752118868619978,19.1251173209327
1970-01-07 12:57:18.200,4.12252733998371,0.752118868619978,19.1233943367598
1970-01-07 12:57:20.200,4.12177101702999,0.752118868619978,19.1216720512267
1970-01-07 12:57:22.200,4.12101469407627,0.752118868619978,19.1199499177901
1970-01-07 12:57:24.200,4.12044745186098,0.752118868619978,19.1182281273349
1970-01-07 12:57:26.200,4.1193129674304,0.752118868619978,19.1165066799938
1970-01-07 12:57:28.200,4.11855664447668,0.752118868619978,19.1147853718188
1970-01-07 12:57:30.200,4.11798940226139,0.752118868619978,19.1130647355591
1970-01-07 12:57:32.200,4.11704399856924,0.752118868619978,19.1113442417701
1970-01-07 12:57:34.200,4.11628767561552,0.752118868619978,19.1096240611055
1970-01-07 12:57:36.200,4.11590951413866,0.752118868619978,19.1079041814917
1970-01-07 12:57:38.200,4.11534227192338,0.752118868619978,19.1061844293905
1970-01-07 12:57:40.200,4.1142077874928,0.752118868619978,19.1044652976339
1970-01-07 12:57:42.200,4.11382962601594,0.752118868619978,19.1027462696312
1970-01-07 12:57:44.200,4.11326238380065,0.752118868619978,19.101027501414
