Time[s],voltage,current,temperature
1970-01-07 12:56:47.500,4.13557391093536,0.9991811713934,19.1544542471725
1970-01-07 12:56:49.500,4.13065781173618,0.9991811713934,19.1521599536289
1970-01-07 12:56:51.500,4.12782160065974,0.9991811713934,19.1498677701796
1970-01-07 12:56:53.500,4.12479630884486,0.9991811713934,19.1475771994671
1970-01-07 12:56:55.500,4.12271642072213,0.9991811713934,19.1452880267009
1970-01-07 12:56:57.500,4.12063653259941,0.9991811713934,19.1430000912802
1970-01-07 12:56:59.500,4.11855664447668,1.00136756345334,19.1407124584086
1970-01-07 12:57:01.500,4.11704399856924,0.9991811713934,19.1384261211498
1970-01-07 12:57:03.500,4.11534227192338,0.9991811713934,19.1361412767003
1970-01-07 12:57:05.500,4.12763251992131,0.752118868619978,19.1343450231553
1970-01-07 12:57:07.500,4.12706527770602,0.752118868619978,19.132620447048
1970-01-07 12:57:09.500,4.1263089547523,0.752118868619978,19.1308961055238
1970-01-07 12:57:11.500,4.12536355106015,0.752118868619978,19.1291721178326
1970-01-07 12:57:13.500,4.12460722810643,0.752118868619978,19.1274484868772
1970-01-07 12:57:15.500,4.12403998589114,0.747746084500094,19.1257202735968
1970-01-07 12:57:17.500,4.12309458219899,0.752118868619978,19.1239972866117
1970-01-07 12:57:19.500,4.12214917850685,0.752118868619978,19.1222748726262
1970-01-07 12:57:21.500,4.12139285555313,0.752118868619978,19.1205526134662
1970-01-07 12:57:23.500,4.12063653259941,0.752118868619978,19.1188307195235
1970-01-07 12:57:25.500,4.11988020964569,0.752118868619978,19.1171091290542
1970-01-07 12:57:27.500,4.11874572521511,0.752118868619978,19.1153877866097
1970-01-07 12:57:29.500,4.11817848299982,0.752118868619978,19.1136669966767
1970-01-07 12:57:31.500,4.11761124078453,0.752118868619978,19.1119463860018
1970-01-07 12:57:33.500,4.11647675635395,0.752118868619978,19.110226085171
1970-01-07 12:57:35.500,4.11590951413866,0.752118868619978,19.1085061115933
1970-01-07 12:57:37.500,4.11534227192338,0.752118868619978,19.1067862093396
1970-01-07 12:57:39.500,4.11458594896966,0.752118868619978,19.1050670187384
1970-01-07 12:57:41.500,4.1142077874928,0.752118868619978,19.103347905491
1970-01-07 12:57:43.500,4.11326238380065,0.752118868619978,19.1016290347102
1970-01-07 12:57:45.500,4.11250606084693,0.752118868619978,19.099910467269
1970-01-07 12:57:47.500,4.11174973789321,0.752118868619978,19.0981920221863
1970-01-07 12:57:49.500,4.11137157641635,0.752118868619978,19.0964741214747
1970-01-07 12:57:51.500,4.11061525346263,0.752118868619978,19.0947563562917
1970-01-07 12:57:53.500,4.07412267094569,1.47581464046071,19.0928711746017
1970-01-07 12:57:55.500,4.06750484510065,1.49986495312007,19.0894827832634
1970-01-07 12:57:57.500,4.06447955328577,1.49986495312007,19.0860947671737
1970-01-07 12:57:59.500,4.06221058442462,1.49986495312007,19.0827088220392
1970-01-07 12:58:01.500,4.06031977704032,1.50205134518001,19.0793234773456
1970-01-07 12:58:03.500,4.05842896965602,1.50205134518001,19.0759360790786
1970-01-07 12:58:05.500,4.05672724301015,1.50205134518001,19.0725501438569
1970-01-07 12:58:07.500,4.05521459710272,1.50205134518001,19.0691655863856
1970-01-07 12:58:09.500,4.12895608509032,-0.0196775285394762,19.0660942992812
1970-01-07 12:58:11.500,4.13595207241222,0.0021863920599418,19.0660916950925
1970-01-07 12:58:13.500,4.13897736422709,0.0021863920599418,19.0660866693078
1970-01-07 12:58:15.500,4.14105725234982,0.0021863920599418,19.0660816405086
1970-01-07 12:58:17.500,4.14275897899569,0.0021863920599418,19.0660766094677
1970-01-07 12:58:19.500,4.14427162490313,0.0021863920599418,19.0660715765965
1970-01-07 12:58:21.500,4.14502794785685,0.0021863920599418,19.0660665422777
1970-01-07 12:58:23.500,4.14635151302585,0.0021863920599418,19.0660620579806
1970-01-07 12:58:25.500,4.14710783597957,0.0021863920599418,19.066057126984
1970-01-07 12:58:27.500,4.14786415893329,0.0021863920599418,19.0660520892395
1970-01-07 12:58:29.500,4.14862048188701,-0.0,19.0660475244412
1970-01-07 12:58:31.500,4.14899864336387,0.0021863920599418,19.0660426084767
1970-01-07 12:58:33.500,4.14975496631759,0.0021863920599418,19.066037621229
1970-01-07 12:58:35.500,4.15032220853288,0.0021863920599418,19.0660325804682
