Time[s],voltage,current,temperature
1970-01-07 12:58:47.300,4.15259117739403,-0.0,19.0660094751056
1970-01-07 12:58:49.300,4.15296933887089,0.0021863920599418,19.0660059087143
1970-01-07 12:58:51.300,4.15334750034775,-0.0,19.0660016434609
1970-01-07 12:58:53.300,4.15391474256304,0.0021863920599418,19.0659966513338
1970-01-07 12:58:55.300,4.15391474256304,0.0021863920599418,19.0659916058423
1970-01-07 12:58:57.300,4.1542929040399,0.0021863920599418,19.0659869711965
1970-01-07 12:58:59.300,4.15448198477833,0.0021863920599418,19.0659822834029
1970-01-07 12:59:01.300,4.15486014625519,0.0021863920599418,19.0659774232477
1970-01-07 12:59:03.300,4.15504922699362,0.0021863920599418,19.06597241153
1970-01-07 12:59:05.300,4.15523830773205,0.0021863920599418,19.0659677988672
1970-01-07 12:59:07.300,4.15542738847048,0.0021863920599418,19.0659641420497
1970-01-07 12:59:09.300,4.15542738847048,0.0021863920599418,19.0659591652207
1970-01-07 12:59:11.300,4.1561837114242,0.0021863920599418,19.0659545465034
1970-01-07 12:59:13.300,4.15599463068577,0.0021863920599418,19.0659502906241
1970-01-07 12:59:15.300,4.1561837114242,0.0021863920599418,19.0659453182323
1970-01-07 12:59:17.300,4.1561837114242,0.0021863920599418,19.0659404640561
1970-01-07 12:59:19.300,4.15637279216263,0.0021863920599418,19.0659354153345
1970-01-07 12:59:21.300,4.15675095363949,0.0021863920599418,19.0659304549704
1970-01-07 12:59:23.300,4.15694003437792,0.0021863920599418,19.0659258225361
1970-01-07 12:59:25.300,4.15675095363949,0.0021863920599418,19.065920972819
1970-01-07 12:59:27.300,4.02571800190768,2.49904612451347,19.0639693205458
1970-01-07 12:59:29.300,4.01418407686346,2.49904612451347,19.0583894134442
1970-01-07 12:59:31.300,4.00718808954156,2.49904612451347,19.05282123071
1970-01-07 12:59:33.300,4.00189382886553,2.49904612451347,19.0472612552846
1970-01-07 12:59:35.300,3.99811221409693,2.49904612451347,19.0417077806426
1970-01-07 12:59:37.300,3.99414151858991,2.49904612451347,19.0361598766014
1970-01-07 12:59:39.300,4.01777661089363,2.00054873484674,19.0314578278749
1970-01-07 12:59:41.300,4.01626396498619,2.00054873484674,19.0269933007542
1970-01-07 12:59:43.300,4.01437315760189,2.00054873484674,19.0225305937204
1970-01-07 12:59:45.300,4.01286051169445,2.00054873484674,19.0180690555628
1970-01-07 12:59:47.300,4.01115878504859,2.00054873484674,19.0136107644627
1970-01-07 12:59:49.300,4.00945705840272,2.00054873484674,19.0091536807465
1970-01-07 12:59:51.300,4.00813349323371,2.00054873484674,19.0046983732288
1970-01-07 12:59:53.300,4.00643176658784,2.00054873484674,19.0002448178574
1970-01-07 12:59:55.300,4.00510820141883,2.00054873484674,18.9957923003508
1970-01-07 12:59:57.300,4.00340647477297,2.00054873484674,18.9913425487864
1970-01-07 12:59:59.300,4.10740088090933,0.0021863920599418,18.9899035096183
1970-01-07 13:00:01.300,4.11250606084693,0.0021863920599418,18.9898985694122
1970-01-07 13:00:03.300,4.06599219919321,0.9991811713934,18.9893408647379
1970-01-07 13:00:05.300,4.0633450688552,0.9991811713934,18.9870849035198
1970-01-07 13:00:07.300,4.06239966516305,0.9991811713934,18.9848296537458
1970-01-07 13:00:09.300,4.06202150368619,0.9991811713934,18.9825747180034
1970-01-07 13:00:11.300,4.0614542614709,0.9991811713934,18.9803200312906
1970-01-07 13:00:13.300,4.06107609999404,0.9991811713934,18.9780656070168
1970-01-07 13:00:15.300,4.06088701925561,0.9991811713934,18.9758113684785
1970-01-07 13:00:17.300,4.03422663513702,1.50205134518001,18.9728243846511
1970-01-07 13:00:19.300,4.03214674701429,1.49986495312007,18.9694632944478
1970-01-07 13:00:21.300,4.03063410110685,1.50205134518001,18.9660996048841
1970-01-07 13:00:23.300,4.02931053593784,1.50205134518001,18.9627367207453
1970-01-07 13:00:25.300,4.02817605150726,1.50205134518001,18.9593747612851
1970-01-07 13:00:27.300,4.02723064781511,1.50205134518001,18.9560132978631
1970-01-07 13:00:29.300,4.02628524412297,1.50205134518001,18.9526534738329
1970-01-07 13:00:31.300,4.02571800190768,1.49986495312007,18.949295251941
1970-01-07 13:00:33.300,4.02477259821553,1.49986495312007,18.9459412352558
1970-01-07 13:00:35.300,4.02401627526181,1.49986495312007,18.9425879040883
1970-01-07 13:00:37.300,4.02288179083123,1.50205134518001,18.9392311216857
1970-01-07 13:00:39.300,4.02250362935437,1.50205134518001,18.9358746642126
1970-01-07 13:00:41.300,4.02155822566222,1.50205134518001,18.9325183754424
1970-01-07 13:00:43.300,4.0208019027085,1.50205134518001,18.9291626355589
1970-01-07 13:00:45.300,4.02061282197007,1.49986495312007,18.9258084767446
1970-01-07 13:00:47.300,4.01985649901635,1.49986495312007,18.922458285926
1970-01-07 13:00:49.300,4.01910017606264,1.49986495312007,18.9191095068782
1970-01-07 13:00:51.300,3.96842653816346,2.49904612451347,18.9149725854657
1970-01-07 13:00:53.300,3.96407768117958,2.49904612451347,18.9094663620204
1970-01-07 13:00:55.300,3.9610523893647,2.49904612451347,18.9039641719532
1970-01-07 13:00:57.300,3.95878342050355,2.49904612451347,18.8984669462216
1970-01-07 13:00:59.300,3.95708169385768,2.49904612451347,18.8929719803896
1970-01-07 13:01:01.300,3.95537996721181,2.49904612451347,18.8874786936514
1970-01-07 13:01:03.300,3.95386732130437,2.49904612451347,18.8819885131322
1970-01-07 13:01:05.300,3.95235467539694,2.49904612451347,18.8765003813815
1970-01-07 13:01:07.300,3.95103111022793,2.49904612451347,18.8710139064151
1970-01-07 13:01:09.300,3.94970754505892,2.49904612451347,18.8655298918691
1970-01-07 13:01:11.300,4.07695888202214,0.0021863920599418,18.8645217422012
1970-01-07 13:01:13.300,4.08319854639032,0.0021863920599418,18.86451724701
1970-01-07 13:01:15.300,4.08735832263577,0.0021863920599418,18.8645123712652
1970-01-07 13:01:17.300,4.09019453371222,0.0021863920599418,18.8645075556185
1970-01-07 13:01:19.300,4.09265258331181,0.0021863920599418,18.8645043953022
1970-01-07 13:01:21.300,4.0945433906961,0.0021863920599418,18.8644995621457
1970-01-07 13:01:23.300,4.09605603660354,0.0021863920599418,18.8644945877981
1970-01-07 13:01:25.300,4.09737960177255,0.0021863920599418,18.8644899473122
1970-01-07 13:01:27.300,4.09889224767999,0.0021863920599418,18.8644856813014
1970-01-07 13:01:29.300,4.09964857063371,0.0021863920599418,18.8644807019077
1970-01-07 13:01:31.300,4.10097213580271,0.0021863920599418,18.8644757782992
1970-01-07 13:01:33.300,4.10191753949486,0.0021863920599418,18.8644707963879
1970-01-07 13:01:35.300,4.10286294318701,0.0021863920599418,18.8644658307581
1970-01-07 13:01:37.300,4.1034301854023,0.0021863920599418,18.8644608467283
1970-01-07 13:01:39.300,4.10418650835602,0.0021863920599418,18.8644558617011
1970-01-07 13:01:41.300,4.1053209927866,0.0021863920599418,18.8644508758883
1970-01-07 13:01:43.300,4.10588823500189,0.0021863920599418,18.8644459937922
1970-01-07 13:01:45.300,4.10645547721718,0.0021863920599418,18.864441063755
1970-01-07 13:01:47.300,4.10702271943247,0.0021863920599418,18.8644365692762
1970-01-07 13:01:49.300,4.10777904238619,0.0021863920599418,18.8644317423874
1970-01-07 13:01:51.300,4.10796812312462,0.0021863920599418,18.8644267527188
1970-01-07 13:01:53.300,4.10891352681676,0.0021863920599418,18.8644217623936
1970-01-07 13:01:55.300,4.10910260755519,0.0021863920599418,18.8644178395655
1970-01-07 13:01:57.300,4.10966984977048,0.0021863920599418,18.8644130279207
1970-01-07 13:01:59.300,4.10985893050891,0.0021863920599418,18.8644080356081
1970-01-07 13:02:01.300,4.11023709198577,0.0021863920599418,18.8644032229251
1970-01-07 13:02:03.300,4.11080433420106,0.0021863920599418,18.8643982995701
1970-01-07 13:02:05.300,4.11099341493949,0.0021863920599418,18.864393770954
1970-01-07 13:02:07.300,4.11156065715478,0.0021863920599418,18.864388777165
1970-01-07 13:02:09.300,4.11174973789321,0.0021863920599418,18.8643838174759
1970-01-07 13:02:11.300,4.11193881863164,0.0021863920599418,18.8643788233223
1970-01-07 13:02:13.300,4.11212789937007,0.0021863920599418,18.8643738277573
1970-01-07 13:02:15.300,4.11250606084693,0.0021863920599418,18.8643692002112
1970-01-07 13:02:17.300,4.11288422232379,0.0021863920599418,18.8643642045318
1970-01-07 13:02:19.300,4.11326238380065,0.0021863920599418,18.8643592078807
1970-01-07 13:02:21.300,4.11345146453908,0.0021863920599418,18.8643542122928
1970-01-07 13:02:23.300,4.11382962601594,0.0021863920599418,18.8643492153238
1970-01-07 13:02:25.300,4.11382962601594,-0.0,18.8643456774538
1970-01-07 13:02:27.300,4.1142077874928,-0.0,18.8643422661056
1970-01-07 13:02:29.300,4.11439686823123,-0.0,18.8643394003355
1970-01-07 13:02:31.300,4.11458594896966,0.0021863920599418,18.8643354844738
1970-01-07 13:02:33.300,4.11458594896966,0.0021863920599418,18.8643310954417
1970-01-07 13:02:35.300,4.11515319118495,0.0021863920599418,18.864326167698
1970-01-07 13:02:37.300,4.11515319118495,-0.0,18.8643229531255
1970-01-07 13:02:39.300,4.11534227192338,0.0021863920599418,18.8643198416714
1970-01-07 13:02:41.300,4.11534227192338,0.0021863920599418,18.8643161756203
1970-01-07 13:02:43.300,4.11572043340023,-0.0,18.8643119314646
1970-01-07 13:02:45.300,4.11609859487709,-0.0,18.8643093044935
1970-01-07 13:02:47.300,4.11609859487709,-0.0,18.8643077166227
1970-01-07 13:02:49.300,4.11628767561552,0.0021863920599418,18.8643043152769
1970-01-07 13:02:51.300,4.11628767561552,0.0021863920599418,18.8643001530561
1970-01-07 13:02:53.300,4.11647675635395,0.0021863920599418,18.8642968681536
1970-01-07 13:02:55.300,4.11628767561552,0.0021863920599418,18.8642945426687
1970-01-07 13:02:57.300,4.11666583709238,0.0021863920599418,18.8642908020819
1970-01-07 13:02:59.300,4.11685491783081,0.0021863920599418,18.8642863945431
1970-01-07 13:03:01.300,4.11704399856924,0.0021863920599418,18.8642826039409
1970-01-07 13:03:03.300,4.11685491783081,0.0021863920599418,18.8642780272204
1970-01-07 13:03:05.300,4.11704399856924,0.0021863920599418,18.864273422069
1970-01-07 13:03:07.300,4.11704399856924,0.0021863920599418,18.8642692766767
1970-01-07 13:03:09.300,4.11723307930767,0.0021863920599418,18.864264542634
1970-01-07 13:03:11.300,4.1174221600461,0.0021863920599418,18.8642598968617
1970-01-07 13:03:13.300,4.11761124078453,0.0021863920599418,18.8642560575183
1970-01-07 13:03:15.300,4.1174221600461,0.0021863920599418,18.8642512889538
1970-01-07 13:03:17.300,4.11798940226139,-0.0,18.8642480030997
1970-01-07 13:03:19.300,4.11798940226139,-0.0,18.8642449890481
1970-01-07 13:03:21.300,4.11780032152296,0.0021863920599418,18.8642405035738
1970-01-07 13:03:23.300,4.11780032152296,0.0021863920599418,18.8642373691497
1970-01-07 13:03:25.300,4.11798940226139,-0.0,18.8642332753365
1970-01-07 13:03:27.300,4.11817848299982,0.0021863920599418,18.8642291104638
1970-01-07 13:03:29.300,4.11836756373825,0.0021863920599418,18.8642255965212
1970-01-07 13:03:31.300,4.11836756373825,0.0021863920599418,18.8642208787883
1970-01-07 13:03:33.300,4.11836756373825,-0.0,18.8642164640928
1970-01-07 13:03:35.300,4.11855664447668,-0.0,18.8642121953543
1970-01-07 13:03:37.300,4.11855664447668,0.0021863920599418,18.8642078730499
1970-01-07 13:03:39.300,4.11874572521511,0.0021863920599418,18.8642037662655
1970-01-07 13:03:41.300,4.11893480595354,0.0021863920599418,18.8641987983058
1970-01-07 13:03:43.300,4.11893480595354,0.0021863920599418,18.8641939749203
1970-01-07 13:03:45.300,4.11855664447668,0.0021863920599418,18.864189511814
1970-01-07 13:03:47.300,4.11874572521511,0.0021863920599418,18.864184811719
1970-01-07 13:03:49.300,4.11893480595354,0.0021863920599418,18.8641799530652
1970-01-07 13:03:51.300,4.11912388669197,0.0021863920599418,18.8641751828528
1970-01-07 13:03:53.300,4.1193129674304,0.0021863920599418,18.8641703716825
1970-01-07 13:03:55.300,4.1193129674304,0.0021863920599418,18.8641661069044
1970-01-07 13:03:57.300,4.1193129674304,0.0021863920599418,18.8641621091165
1970-01-07 13:03:59.300,4.1193129674304,0.0021863920599418,18.8641582288343
1970-01-07 13:04:01.300,4.11950204816883,-0.0,18.8641552394463
1970-01-07 13:04:03.300,4.1193129674304,0.0021863920599418,18.8641512012932
1970-01-07 13:04:05.300,4.11950204816883,0.0021863920599418,18.864146657706
1970-01-07 13:04:07.300,4.11950204816883,-0.0,18.8641424970353
1970-01-07 13:04:09.300,4.11950204816883,0.0021863920599418,18.8641386688044
1970-01-07 13:04:11.300,4.11988020964569,0.0021863920599418,18.8641349508198
1970-01-07 13:04:13.300,4.11988020964569,0.0021863920599418,18.8641313801516
1970-01-07 13:04:15.300,4.11988020964569,0.0021863920599418,18.8641271965546
1970-01-07 13:04:17.300,4.11988020964569,0.0021863920599418,18.8641227854087
1970-01-07 13:04:19.300,4.04349159132007,1.49986495312007,18.8626138051338
1970-01-07 13:04:21.300,4.03725192695189,1.49986495312007,18.8592474280861
1970-01-07 13:04:23.300,4.0334703121833,1.49986495312007,18.8558849915232
1970-01-07 13:04:25.300,4.03063410110685,1.50205134518001,18.8525219612479
1970-01-07 13:04:27.300,4.0277978900304,1.50205134518001,18.8491593452055
1970-01-07 13:04:29.300,4.02590708264611,1.50205134518001,18.8457994142464
1970-01-07 13:04:31.300,4.09889224767999,0.0021863920599418,18.8435072813397
1970-01-07 13:04:33.300,4.10437558909445,0.0021863920599418,18.8435027972703
1970-01-07 13:04:35.300,4.10645547721718,0.0021863920599418,18.8434979320911
1970-01-07 13:04:37.300,4.05616000079487,0.9991811713934,18.8421555392453
1970-01-07 13:04:39.300,4.05389103193371,0.9991811713934,18.8399046376074
1970-01-07 13:04:41.300,4.05237838602627,0.9991811713934,18.8376548494464
1970-01-07 13:04:43.300,4.05086574011883,0.9991811713934,18.8354058204897
1970-01-07 13:04:45.300,4.05029849790354,0.9991811713934,18.8331573832289
1970-01-07 13:04:47.300,4.09794684398784,-0.0,18.8312672301369
1970-01-07 13:04:49.300,4.10210662023329,0.0021863920599418,18.8312628691939
1970-01-07 13:04:51.300,4.10437558909445,0.0021863920599418,18.8312578850676
1970-01-07 13:04:53.300,4.10551007352503,0.0021863920599418,18.8312529862524
1970-01-07 13:04:55.300,4.10645547721718,0.0021863920599418,18.8312479987564
1970-01-07 13:04:57.300,4.1072118001709,0.0021863920599418,18.8312430100896
1970-01-07 13:04:59.300,4.10796812312462,0.0021863920599418,18.8312381261911
1970-01-07 13:05:01.300,4.03309215070644,1.49986495312007,18.8299008593629
1970-01-07 13:05:03.300,4.02723064781511,1.49986495312007,18.8265430830529
1970-01-07 13:05:05.300,4.02401627526181,1.49986495312007,18.8231889115493
1970-01-07 13:05:07.300,4.02118006418536,1.49986495312007,18.8198371486696
1970-01-07 13:05:09.300,4.01928925680107,1.49986495312007,18.8164871846369
1970-01-07 13:05:11.300,4.01739844941677,1.50205134518001,18.8131377034083
1970-01-07 13:05:13.300,4.01626396498619,1.50205134518001,18.8097857100842
1970-01-07 13:05:15.300,4.01475131907875,1.50205134518001,18.8064348749906
1970-01-07 13:05:17.300,4.01361683464817,1.50205134518001,18.8030851167963
1970-01-07 13:05:19.300,4.01248235021759,1.50205134518001,18.7997362857998
1970-01-07 13:05:21.300,4.01153694652545,1.50205134518001,18.7963883380903
1970-01-07 13:05:23.300,4.01078062357173,1.50205134518001,18.7930412515722
1970-01-07 13:05:25.300,4.00945705840272,1.50205134518001,18.7896955689328
1970-01-07 13:05:27.300,4.00888981618743,1.50205134518001,18.7863500104331
1970-01-07 13:05:29.300,4.00794441249528,1.50205134518001,18.7830051284908
1970-01-07 13:05:31.300,4.04292434910478,0.714950203600967,18.7797823378253
1970-01-07 13:05:33.300,4.04594964091966,0.752118868619978,18.7780989439312
1970-01-07 13:05:35.300,4.0474622868271,0.752118868619978,18.7764080055074
1970-01-07 13:05:37.300,4.04802952904239,0.752118868619978,18.7747166889058
1970-01-07 13:05:39.300,4.04840769051925,0.752118868619978,18.7730249173472
1970-01-07 13:05:41.300,4.04897493273454,0.752118868619978,18.7713333619324
1970-01-07 13:05:43.300,4.04897493273454,0.752118868619978,18.7696415325055
1970-01-07 13:05:45.300,4.04916401347297,0.752118868619978,18.7679496286837
1970-01-07 13:05:47.300,4.04935309421139,0.752118868619978,18.766257674985
1970-01-07 13:05:49.300,4.04954217494982,0.752118868619978,18.764565692211
1970-01-07 13:05:51.300,4.04935309421139,0.752118868619978,18.7628736606563
1970-01-07 13:05:53.300,4.04954217494982,0.752118868619978,18.7611816494045
1970-01-07 13:05:55.300,4.04935309421139,0.752118868619978,18.7594896091941
1970-01-07 13:05:57.300,4.04916401347297,0.752118868619978,18.7577976004751
1970-01-07 13:05:59.300,4.04935309421139,0.752118868619978,18.7561055419466
1970-01-07 13:06:01.300,4.04897493273454,0.752118868619978,18.7544136855125
1970-01-07 13:06:03.300,4.04935309421139,0.752118868619978,18.7527217218246
1970-01-07 13:06:05.300,4.04916401347297,0.752118868619978,18.751029796253
1970-01-07 13:06:07.300,4.04916401347297,0.752118868619978,18.7493378936014
1970-01-07 13:06:09.300,4.04897493273454,0.752118868619978,18.7476460069229
1970-01-07 13:06:11.300,4.04897493273454,0.752118868619978,18.7459541966631
1970-01-07 13:06:13.300,4.04878585199611,0.752118868619978,18.7442624161124
1970-01-07 13:06:15.300,4.08565659598991,0.0021863920599418,18.7432053565915
1970-01-07 13:06:17.300,4.08887096854321,0.0021863920599418,18.7432003917586
1970-01-07 13:06:19.300,4.09057269518908,0.0021863920599418,18.7431955631684
1970-01-07 13:06:21.300,4.09170717961966,0.0021863920599418,18.7431905934752
1970-01-07 13:06:23.300,3.96559032708702,2.49904612451347,18.7393403292071
1970-01-07 13:06:25.300,3.95821617828826,2.49904612451347,18.7338402538545
1970-01-07 13:06:27.300,3.95367824056594,2.49904612451347,18.7283480835492
1970-01-07 13:06:29.300,3.95065294875107,2.49904612451347,18.7228612693149
1970-01-07 13:06:31.300,3.94781673767462,2.49904612451347,18.7173780610727
1970-01-07 13:06:33.300,3.94554776881347,2.49904612451347,18.7118994519026
1970-01-07 13:06:35.300,3.94365696142917,2.49904612451347,18.7064231857464
1970-01-07 13:06:37.300,3.94157707330644,2.49904612451347,18.7009495440406
1970-01-07 13:06:39.300,3.940064427399,2.49904612451347,18.6954782464752
1970-01-07 13:06:41.300,3.93855178149156,2.49904612451347,18.6900085211054
1970-01-07 13:06:43.300,3.93722821632256,2.49904612451347,18.6845418465606
1970-01-07 13:06:45.300,3.93590465115355,2.49904612451347,18.6790764586564
1970-01-07 13:06:47.300,3.9349592474614,2.49904612451347,18.673612761885
1970-01-07 13:06:49.300,3.93344660155396,2.49904612451347,18.6681506683465
1970-01-07 13:06:51.300,3.98185127059198,1.49986495312007,18.6644187031366
1970-01-07 13:06:53.300,3.98374207797627,1.49986495312007,18.6610993515803
1970-01-07 13:06:55.300,3.98468748166842,1.49986495312007,18.6577797181453
1970-01-07 13:06:57.300,3.98563288536057,1.49986495312007,18.6544589810242
1970-01-07 13:06:59.300,3.98601104683743,1.49986495312007,18.6511379086314
1970-01-07 13:07:01.300,3.98601104683743,1.49986495312007,18.6478165424767
1970-01-07 13:07:03.300,3.98601104683743,1.50205134518001,18.6444903394033
1970-01-07 13:07:05.300,3.98601104683743,1.50205134518001,18.6411641270296
1970-01-07 13:07:07.300,3.98601104683743,1.50205134518001,18.6378379000142
1970-01-07 13:07:09.300,3.98601104683743,1.50205134518001,18.63451112767
1970-01-07 13:07:11.300,3.98544380462214,1.49986495312007,18.6311876916207
1970-01-07 13:07:13.300,3.9889733117394965,1.3118352359650751,18.627827464699298
1970-01-07 13:07:15.300,4.01078062357173,0.9991811713934,18.6255982760574
1970-01-07 13:07:17.300,4.01229326947916,0.9991811713934,18.6233715011491
1970-01-07 13:07:19.300,4.01304959243288,0.9991811713934,18.6211441359076
1970-01-07 13:07:21.300,4.01361683464817,0.9991811713934,18.6189163073748
1970-01-07 13:07:23.300,4.01418407686346,0.9991811713934,18.6166881942516
1970-01-07 13:07:25.300,4.01437315760189,0.9991811713934,18.6144598695436
1970-01-07 13:07:27.300,4.01512948055561,0.9991811713934,18.6122313249554
1970-01-07 13:07:29.300,4.01512948055561,0.9991811713934,18.610002607429
1970-01-07 13:07:31.300,4.01550764203247,0.9991811713934,18.6077737728227
1970-01-07 13:07:33.300,4.0156967227709,0.9991811713934,18.6055448120706
1970-01-07 13:07:35.300,4.01550764203247,0.9991811713934,18.6033157547338
1970-01-07 13:07:37.300,4.01550764203247,0.9991811713934,18.6010866447254
1970-01-07 13:07:39.300,4.01588580350933,0.9991811713934,18.5988574471603
1970-01-07 13:07:41.300,4.01607488424776,0.9991811713934,18.596628201417
1970-01-07 13:07:43.300,4.0156967227709,0.9991811713934,18.5943985325152
1970-01-07 13:07:45.300,4.01588580350933,0.9991811713934,18.5921691985585
1970-01-07 13:07:47.300,4.01607488424776,0.9991811713934,18.5899387704249
1970-01-07 13:07:49.300,4.01607488424776,1.00136756345334,18.587708862164
1970-01-07 13:07:51.300,4.06523587623949,0.0021863920599418,18.5872131049321
1970-01-07 13:07:53.300,4.06826116805437,0.0021863920599418,18.5872085897185
1970-01-07 13:07:55.300,4.07090829839239,0.0021863920599418,18.5872041630872
1970-01-07 13:07:57.300,4.07261002503825,0.0021863920599418,18.587199511536
1970-01-07 13:07:59.300,4.07412267094569,0.0021863920599418,18.5871951104756
1970-01-07 13:08:01.300,4.0754462361147,0.0021863920599418,18.5871913363936
1970-01-07 13:08:03.300,4.07639163980685,0.0021863920599418,18.5871865685826
1970-01-07 13:08:05.300,4.07752612423743,0.0021863920599418,18.5871821113756
1970-01-07 13:08:07.300,4.07847152792958,0.0021863920599418,18.5871774275366
1970-01-07 13:08:09.300,4.07960601236015,0.0021863920599418,18.5871726693575
1970-01-07 13:08:11.300,4.08017325457544,0.0021863920599418,18.5871679740123
1970-01-07 13:08:13.300,4.08074049679073,0.0021863920599418,18.5871634215797
1970-01-07 13:08:15.300,4.08130773900602,0.0021863920599418,18.5871586552627
1970-01-07 13:08:17.300,4.08187498122131,0.0021863920599418,18.5871545002865
1970-01-07 13:08:19.300,4.08263130417503,0.0021863920599418,18.5871496732566
1970-01-07 13:08:21.300,4.08300946565189,0.0021863920599418,18.5871458967561
1970-01-07 13:08:23.300,4.08357670786718,0.0021863920599418,18.5871413808056
1970-01-07 13:08:25.300,4.0843330308209,0.0021863920599418,18.5871364600574
1970-01-07 13:08:27.300,4.08452211155933,0.0021863920599418,18.5871320942131
1970-01-07 13:08:29.300,4.08490027303619,0.0021863920599418,18.5871275591167
1970-01-07 13:08:31.300,4.08546751525148,0.0021863920599418,18.5871231041024
1970-01-07 13:08:33.300,4.08584567672834,0.0021863920599418,18.5871183723728
1970-01-07 13:08:35.300,4.08584567672834,0.0021863920599418,18.5871142760216
1970-01-07 13:08:37.300,4.08660199968205,0.0021863920599418,18.5871100701659
