Time[s],voltage,current,temperature
1970-01-07 12:56:48.100,4.13387218428949,0.9991811713934,19.1537656892126
1970-01-07 12:56:50.100,4.12990148878247,0.9991811713934,19.1514721102283
1970-01-07 12:56:52.100,4.12706527770602,0.9991811713934,19.1491804338486
1970-01-07 12:56:54.100,4.124418147368,0.9991811713934,19.1468903129302
1970-01-07 12:56:56.100,4.12214917850685,0.9991811713934,19.1446015260215
1970-01-07 12:56:58.100,4.12006929038412,0.9991811713934,19.1423139222558
1970-01-07 12:57:00.100,4.11798940226139,0.9991811713934,19.1400264178425
1970-01-07 12:57:02.100,4.11609859487709,0.9991811713934,19.1377405666326
1970-01-07 12:57:04.100,4.1281997621366,0.739000516260327,19.1355511465254
1970-01-07 12:57:06.100,4.12763251992131,0.752118868619978,19.1338276140326
1970-01-07 12:57:08.100,4.12706527770602,0.752118868619978,19.1321031162738
1970-01-07 12:57:10.100,4.12611987401387,0.752118868619978,19.1303788818234
1970-01-07 12:57:12.100,4.12536355106015,0.752118868619978,19.1286549970385
1970-01-07 12:57:14.100,4.12403998589114,0.752118868619978,19.1269312778447
1970-01-07 12:57:16.100,4.12366182441428,0.752118868619978,19.1252032599301
1970-01-07 12:57:18.100,4.12252733998371,0.752118868619978,19.1234806509007
1970-01-07 12:57:20.100,4.12177101702999,0.752118868619978,19.1217581611663
1970-01-07 12:57:22.100,4.12082561333784,0.752118868619978,19.1200358753823
1970-01-07 12:57:24.100,4.12044745186098,0.752118868619978,19.1183142149502
1970-01-07 12:57:26.100,4.11912388669197,0.752118868619978,19.1165925606533
1970-01-07 12:57:28.100,4.11855664447668,0.752118868619978,19.1148716171874
1970-01-07 12:57:30.100,4.11836756373825,0.752118868619978,19.113150771254
1970-01-07 12:57:32.100,4.11723307930767,0.752118868619978,19.1114302653676
1970-01-07 12:57:34.100,4.11647675635395,0.752118868619978,19.1097100608636
1970-01-07 12:57:36.100,4.11572043340023,0.752118868619978,19.1079899952408
1970-01-07 12:57:38.100,4.11515319118495,0.752118868619978,19.1062705748052
1970-01-07 12:57:40.100,4.11439686823123,0.752118868619978,19.1045512563763
1970-01-07 12:57:42.100,4.11382962601594,0.752118868619978,19.102832215104
1970-01-07 12:57:44.100,4.11288422232379,0.752118868619978,19.1011134349851
1970-01-07 12:57:46.100,4.11250606084693,0.752118868619978,19.0993948160885
1970-01-07 12:57:48.100,4.11174973789321,0.752118868619978,19.0976767377199
1970-01-07 12:57:50.100,4.11099341493949,0.752118868619978,19.095958757618
1970-01-07 12:57:52.100,4.11080433420106,0.752118868619978,19.0942408381261
1970-01-07 12:57:54.100,4.0703410561771,1.49986495312007,19.0918559966421
1970-01-07 12:57:56.100,4.0665594414085,1.49986495312007,19.0884661207861
1970-01-07 12:57:58.100,4.06410139180892,1.49986495312007,19.0850787539731
1970-01-07 12:58:00.100,4.0614542614709,1.49986495312007,19.0816934443303
1970-01-07 12:58:02.100,4.05994161556346,1.50205134518001,19.0783070907035
1970-01-07 12:58:04.100,4.0576726467023,1.50205134518001,19.074920157982
1970-01-07 12:58:06.100,4.05634908153329,1.50205134518001,19.0715346517721
1970-01-07 12:58:08.100,4.05483643562586,1.50205134518001,19.0681504493055
1970-01-07 12:58:10.100,4.13198137690519,0.0021863920599418,19.0660952102937
1970-01-07 12:58:12.100,4.13689747610437,0.0021863920599418,19.0660901877667
1970-01-07 12:58:14.100,4.13973368718081,0.0021863920599418,19.0660851609419
1970-01-07 12:58:16.100,4.14162449456511,0.0021863920599418,19.0660801314253
1970-01-07 12:58:18.100,4.14294805973412,0.0021863920599418,19.0660750997819
1970-01-07 12:58:20.100,4.14427162490313,0.0021863920599418,19.0660700664294
1970-01-07 12:58:22.100,4.14559519007213,0.0021863920599418,19.0660652607764
1970-01-07 12:58:24.100,4.14616243228742,0.0021863920599418,19.0660606527686
1970-01-07 12:58:26.100,4.147296916718,0.0021863920599418,19.0660556157406
1970-01-07 12:58:28.100,4.14805323967172,0.0021863920599418,19.066050577719
1970-01-07 12:58:30.100,4.14862048188701,0.0021863920599418,19.0660461361142
1970-01-07 12:58:32.100,4.14937680484073,0.0021863920599418,19.0660410964899
1970-01-07 12:58:34.100,4.14975496631759,0.0021863920599418,19.0660361090486
1970-01-07 12:58:36.100,4.15032220853288,0.0021863920599418,19.0660310680552
1970-01-07 12:58:38.100,4.15070037000974,0.0021863920599418,19.0660263087678
1970-01-07 12:58:40.100,4.1510785314866,0.0021863920599418,19.0660215011029
1970-01-07 12:58:42.100,4.15145669296346,-0.0,19.0660179535741
1970-01-07 12:58:44.100,4.15221301591717,0.0021863920599418,19.0660161429525
1970-01-07 12:58:46.100,4.15259117739403,0.0021863920599418,19.0660117272292
1970-01-07 12:58:48.100,4.15278025813246,-0.0,19.0660080676932
1970-01-07 12:58:50.100,4.15353658108618,-0.0,19.0660040018704
1970-01-07 12:58:52.100,4.15334750034775,0.0021863920599418,19.065999678428
1970-01-07 12:58:54.100,4.15372566182461,0.0021863920599418,19.0659946331936
1970-01-07 12:58:56.100,4.15391474256304,0.0021863920599418,19.065989945734
1970-01-07 12:58:58.100,4.1542929040399,0.0021863920599418,19.0659849527765
1970-01-07 12:59:00.100,4.1542929040399,0.0021863920599418,19.0659803047612
1970-01-07 12:59:02.100,4.15467106551676,0.0021863920599418,19.0659754045926
1970-01-07 12:59:04.100,4.15486014625519,0.0021863920599418,19.0659706277413
1970-01-07 12:59:06.100,4.15542738847048,-0.0,19.0659667945794
1970-01-07 12:59:08.100,4.15561646920891,0.0021863920599418,19.0659621583943
1970-01-07 12:59:10.100,4.15580554994734,0.0021863920599418,19.0659571991321
1970-01-07 12:59:12.100,4.15580554994734,0.0021863920599418,19.0659533194161
1970-01-07 12:59:14.100,4.15599463068577,0.0021863920599418,19.0659483471372
1970-01-07 12:59:16.100,4.1561837114242,0.0021863920599418,19.0659432988296
1970-01-07 12:59:18.100,4.15656187290106,0.0021863920599418,19.0659384446356
1970-01-07 12:59:20.100,4.15656187290106,0.0021863920599418,19.0659334842927
1970-01-07 12:59:22.100,4.15675095363949,0.0021863920599418,19.0659284353894
1970-01-07 12:59:24.100,4.15694003437792,0.0021863920599418,19.0659240023391
1970-01-07 12:59:26.100,4.15712911511635,0.0021863920599418,19.0659189884243
1970-01-07 12:59:28.100,4.02004557975478,2.49904612451347,19.061735450954
1970-01-07 12:59:30.100,4.01115878504859,2.49904612451347,19.0561610284701
1970-01-07 12:59:32.100,4.00529728215726,2.49904612451347,19.0505963106457
1970-01-07 12:59:34.100,4.00038118295809,2.49904612451347,19.0450391932926
1970-01-07 12:59:36.100,3.9965995681895,2.49904612451347,19.0394879827113
1970-01-07 12:59:38.100,4.01815477237049,2.00054873484674,19.0341369509708
1970-01-07 12:59:40.100,4.01720936867834,2.00054873484674,19.0296717795554
1970-01-07 12:59:42.100,4.01588580350933,2.00054873484674,19.0252079775355
1970-01-07 12:59:44.100,4.0138059153866,2.00054873484674,19.0207452080804
1970-01-07 12:59:46.100,4.01210418874073,2.00054873484674,19.0162858922383
1970-01-07 12:59:48.100,4.01021338135644,2.00054873484674,19.0118273913157
1970-01-07 12:59:50.100,4.00888981618743,2.00054873484674,19.0073713545914
1970-01-07 12:59:52.100,4.00756625101842,2.00054873484674,19.0029167530436
1970-01-07 12:59:54.100,4.00548636289569,2.00054873484674,18.998463070606
1970-01-07 12:59:56.100,4.00454095920355,2.00054873484674,18.9940118161025
1970-01-07 12:59:58.100,4.09851408620313,-0.0327958808991269,18.9899010923545
1970-01-07 13:00:00.100,4.10985893050891,0.0021863920599418,18.9899015133625
1970-01-07 13:00:02.100,4.11401870675437,0.0021863920599418,18.9898965708793
1970-01-07 13:00:04.100,4.06429047254734,0.9991811713934,18.9884383282417
1970-01-07 13:00:06.100,4.06277782663991,0.9991811713934,18.9861827595607
1970-01-07 13:00:08.100,4.06221058442462,0.9991811713934,18.9839276474411
1970-01-07 13:00:10.100,4.06183242294776,0.9991811713934,18.9816723935821
1970-01-07 13:00:12.100,4.0614542614709,0.9991811713934,18.9794182355275
1970-01-07 13:00:14.100,4.06107609999404,0.9991811713934,18.9771638859858
1970-01-07 13:00:16.100,4.03725192695189,1.50205134518001,18.974843084726
1970-01-07 13:00:18.100,4.03309215070644,1.49986495312007,18.9714794217394
