Time[s],voltage,current,temperature
1970-01-07 13:01:59.100,4.10966984977048,0.0021863920599418,18.8644085347139
1970-01-07 13:02:01.100,4.1104261727242,0.0021863920599418,18.8644037221831
1970-01-07 13:02:03.100,4.11061525346263,0.0021863920599418,18.864398729367
1970-01-07 13:02:05.100,4.11099341493949,0.0021863920599418,18.8643942696577
1970-01-07 13:02:07.100,4.11137157641635,0.0021863920599418,18.8643892765661
1970-01-07 13:02:09.100,4.11156065715478,0.0021863920599418,18.8643843167922
1970-01-07 13:02:11.100,4.1123169801085,0.0021863920599418,18.8643793228006
1970-01-07 13:02:13.100,4.11250606084693,0.0021863920599418,18.8643743278965
1970-01-07 13:02:15.100,4.11250606084693,0.0021863920599418,18.8643696990551
1970-01-07 13:02:17.100,4.11307330306222,0.0021863920599418,18.8643647041126
1970-01-07 13:02:19.100,4.11326238380065,0.0021863920599418,18.864359707512
1970-01-07 13:02:21.100,4.11345146453908,0.0021863920599418,18.8643547119336
1970-01-07 13:02:23.100,4.11382962601594,0.0021863920599418,18.8643497154003
1970-01-07 13:02:25.100,4.1142077874928,-0.0,18.8643456774538
1970-01-07 13:02:27.100,4.11439686823123,-0.0,18.8643424110777
1970-01-07 13:02:29.100,4.1142077874928,-0.0,18.8643394003355
1970-01-07 13:02:31.100,4.11458594896966,0.0021863920599418,18.8643359842587
1970-01-07 13:02:33.100,4.11477502970809,0.0021863920599418,18.8643315956755
1970-01-07 13:02:35.100,4.11496411044652,0.0021863920599418,18.8643266669106
1970-01-07 13:02:37.100,4.11496411044652,-0.0,18.8643229531255
1970-01-07 13:02:39.100,4.11515319118495,-0.0,18.8643203416332
1970-01-07 13:02:41.100,4.11553135266181,0.0021863920599418,18.8643163556845
1970-01-07 13:02:43.100,4.11553135266181,0.0021863920599418,18.864312216414
1970-01-07 13:02:45.100,4.11590951413866,0.0021863920599418,18.8643095538244
1970-01-07 13:02:47.100,4.11609859487709,0.0021863920599418,18.8643077166227
1970-01-07 13:02:49.100,4.11572043340023,0.0021863920599418,18.8643046002089
1970-01-07 13:02:51.100,4.11628767561552,0.0021863920599418,18.8643006530433
1970-01-07 13:02:53.100,4.11628767561552,-0.0,18.8642973156845
1970-01-07 13:02:55.100,4.11666583709238,0.0021863920599418,18.8642947750369
1970-01-07 13:02:57.100,4.11666583709238,0.0021863920599418,18.8642913025038
1970-01-07 13:02:59.100,4.11666583709238,0.0021863920599418,18.8642868946119
1970-01-07 13:03:01.100,4.11704399856924,0.0021863920599418,18.8642831040242
1970-01-07 13:03:03.100,4.11685491783081,0.0021863920599418,18.8642785278009
1970-01-07 13:03:05.100,4.11704399856924,0.0021863920599418,18.8642739215758
1970-01-07 13:03:07.100,4.11704399856924,0.0021863920599418,18.8642696543094
1970-01-07 13:03:09.100,4.1174221600461,0.0021863920599418,18.8642650428084
1970-01-07 13:03:11.100,4.1174221600461,-0.0,18.8642603969953
1970-01-07 13:03:13.100,4.1174221600461,-0.0,18.8642562905063
1970-01-07 13:03:15.100,4.11761124078453,0.0021863920599418,18.8642517885429
1970-01-07 13:03:17.100,4.1174221600461,-0.0,18.8642480030997
1970-01-07 13:03:19.100,4.11780032152296,0.0021863920599418,18.8642453040924
1970-01-07 13:03:21.100,4.11798940226139,0.0021863920599418,18.8642410037476
1970-01-07 13:03:23.100,4.11798940226139,0.0021863920599418,18.8642378693556
1970-01-07 13:03:25.100,4.11798940226139,0.0021863920599418,18.8642335425555
1970-01-07 13:03:27.100,4.11817848299982,0.0021863920599418,18.8642295231794
1970-01-07 13:03:29.100,4.11836756373825,-0.0,18.8642260613325
1970-01-07 13:03:31.100,4.11855664447668,0.0021863920599418,18.8642213790478
1970-01-07 13:03:33.100,4.11836756373825,0.0021863920599418,18.8642169417822
1970-01-07 13:03:35.100,4.11817848299982,-0.0,18.8642124098533
1970-01-07 13:03:37.100,4.11855664447668,0.0021863920599418,18.8642083733253
1970-01-07 13:03:39.100,4.11874572521511,-0.0,18.8642041960517
1970-01-07 13:03:41.100,4.11893480595354,0.0021863920599418,18.8641992986184
1970-01-07 13:03:43.100,4.11893480595354,0.0021863920599418,18.8641944756843
1970-01-07 13:03:45.100,4.11874572521511,0.0021863920599418,18.864189958925
1970-01-07 13:03:47.100,4.11893480595354,0.0021863920599418,18.8641853120349
1970-01-07 13:03:49.100,4.11912388669197,0.0021863920599418,18.8641804359786
1970-01-07 13:03:51.100,4.11874572521511,0.0021863920599418,18.864175683153
1970-01-07 13:03:53.100,4.11893480595354,0.0021863920599418,18.8641708724203
1970-01-07 13:03:55.100,4.11950204816883,-0.0,18.8641665715597
1970-01-07 13:03:57.100,4.1193129674304,0.0021863920599418,18.8641625344053
1970-01-07 13:03:59.100,4.11912388669197,0.0021863920599418,18.8641587287547
1970-01-07 13:04:01.100,4.1193129674304,0.0021863920599418,18.8641554896285
1970-01-07 13:04:03.100,4.11950204816883,0.0021863920599418,18.8641517016632
1970-01-07 13:04:05.100,4.11969112890726,0.0021863920599418,18.8641471581162
1970-01-07 13:04:07.100,4.11950204816883,-0.0,18.8641425495673
1970-01-07 13:04:09.100,4.11988020964569,0.0021863920599418,18.8641391692117
1970-01-07 13:04:11.100,4.11969112890726,-0.0,18.8641352936635
1970-01-07 13:04:13.100,4.11988020964569,0.0021863920599418,18.8641318805616
1970-01-07 13:04:15.100,4.11969112890726,0.0021863920599418,18.864127696963
1970-01-07 13:04:17.100,4.11988020964569,-0.0,18.8641230005977
1970-01-07 13:04:19.100,4.04443699501222,1.49986495312007,18.8629507764594
1970-01-07 13:04:21.100,4.03781916916718,1.49986495312007,18.8595838635871
1970-01-07 13:04:23.100,4.03365939292173,1.49986495312007,18.856220726853
1970-01-07 13:04:25.100,4.03063410110685,1.50205134518001,18.8528583056645
1970-01-07 13:04:27.100,4.02817605150726,1.50205134518001,18.8494958381229
1970-01-07 13:04:29.100,4.02571800190768,1.50205134518001,18.8461353629094
1970-01-07 13:04:31.100,4.09794684398784,0.0021863920599418,18.8435077785714
1970-01-07 13:04:33.100,4.10399742761759,0.0021863920599418,18.843503260915
1970-01-07 13:04:35.100,4.10626639647875,0.0021863920599418,18.8434984314451
1970-01-07 13:04:37.100,4.05672724301015,0.9991811713934,18.8423807131639
1970-01-07 13:04:39.100,4.05426919341057,0.9991811713934,18.8401296762396
1970-01-07 13:04:41.100,4.05237838602627,0.9991811713934,18.8378797999108
1970-01-07 13:04:43.100,4.05105482085726,0.9991811713934,18.8356306884083
1970-01-07 13:04:45.100,4.05010941716511,0.9991811713934,18.8333822088927
1970-01-07 13:04:47.100,4.09813592472627,-0.0196775285394762,18.8312654384941
1970-01-07 13:04:49.100,4.10229570097172,0.0021863920599418,18.8312633674798
1970-01-07 13:04:51.100,4.10380834687916,0.0021863920599418,18.8312583835761
1970-01-07 13:04:53.100,4.1053209927866,0.0021863920599418,18.831253484123
1970-01-07 13:04:55.100,4.10626639647875,0.0021863920599418,18.8312484975433
1970-01-07 13:04:57.100,4.10758996164776,0.0021863920599418,18.8312435089576
1970-01-07 13:04:59.100,4.10777904238619,0.0021863920599418,18.8312386251999
1970-01-07 13:05:01.100,4.03403755439859,1.49986495312007,18.8302367381279
1970-01-07 13:05:03.100,4.02760880929197,1.49986495312007,18.8268786987618
1970-01-07 13:05:05.100,4.02420535600024,1.49986495312007,18.8235241761006
1970-01-07 13:05:07.100,4.02155822566222,1.49986495312007,18.820172235191
1970-01-07 13:05:09.100,4.0194783375395,1.49986495312007,18.8168220930906
1970-01-07 13:05:11.100,4.01796569163206,1.50205134518001,18.8134729686086
1970-01-07 13:05:13.100,4.01645304572462,1.50205134518001,18.8101208718226
1970-01-07 13:05:15.100,4.01512948055561,1.50205134518001,18.8067699097148
1970-01-07 13:05:17.100,4.01361683464817,1.50205134518001,18.8034200432368
1970-01-07 13:05:19.100,4.01286051169445,1.50205134518001,18.8000711321792
1970-01-07 13:05:21.100,4.01153694652545,1.50205134518001,18.7967230914079
1970-01-07 13:05:23.100,4.0105915428333,1.50205134518001,18.7933759316794
1970-01-07 13:05:25.100,4.00983521987958,1.50205134518001,18.7900301634139
1970-01-07 13:05:27.100,4.00888981618743,1.50205134518001,18.7866845423019
1970-01-07 13:05:29.100,4.00813349323371,1.50205134518001,18.7833395795143
1970-01-07 13:05:31.100,4.00737717027999,1.50205134518001,18.7799952390641
1970-01-07 13:05:33.100,4.0455714794428,0.752118868619978,18.77826800045
1970-01-07 13:05:35.100,4.04727320608867,0.752118868619978,18.7765769355764
1970-01-07 13:05:37.100,4.04821860978082,0.752118868619978,18.7748858323658
1970-01-07 13:05:39.100,4.04859677125768,0.752118868619978,18.7731942699015
1970-01-07 13:05:41.100,4.04897493273454,0.752118868619978,18.7715025428456
1970-01-07 13:05:43.100,4.04916401347297,0.752118868619978,18.7698107225811
1970-01-07 13:05:45.100,4.04916401347297,0.752118868619978,18.7681188232983
1970-01-07 13:05:47.100,4.04935309421139,0.752118868619978,18.7664268721681
1970-01-07 13:05:49.100,4.04916401347297,0.752118868619978,18.7647348978915
1970-01-07 13:05:51.100,4.04954217494982,0.752118868619978,18.7630428637325
1970-01-07 13:05:53.100,4.04935309421139,0.752118868619978,18.7613508565877
1970-01-07 13:05:55.100,4.04954217494982,0.752118868619978,18.7596588134122
1970-01-07 13:05:57.100,4.04954217494982,0.752118868619978,18.7579667945404
1970-01-07 13:05:59.100,4.04935309421139,0.752118868619978,18.7562748033749
1970-01-07 13:06:01.100,4.04897493273454,0.752118868619978,18.7545828739697
1970-01-07 13:06:03.100,4.04935309421139,0.752118868619978,18.7528909201929
1970-01-07 13:06:05.100,4.04916401347297,0.752118868619978,18.7511988582006
1970-01-07 13:06:07.100,4.04935309421139,0.752118868619978,18.7495070879393
1970-01-07 13:06:09.100,4.04897493273454,0.752118868619978,18.7478151912334
1970-01-07 13:06:11.100,4.04897493273454,0.752118868619978,18.7461233772234
1970-01-07 13:06:13.100,4.04897493273454,0.752118868619978,18.7444315953226
1970-01-07 13:06:15.100,4.08490027303619,-0.0,18.7432057139234
1970-01-07 13:06:17.100,4.08868188780478,0.0021863920599418,18.7432008884159
1970-01-07 13:06:19.100,4.09038361445065,0.0021863920599418,18.7431960600124
1970-01-07 13:06:21.100,4.09151809888123,0.0021863920599418,18.743191090798
1970-01-07 13:06:23.100,3.9667248115176,2.49904612451347,18.7398909665697
1970-01-07 13:06:25.100,3.95897250124198,2.49904612451347,18.7343898427906
1970-01-07 13:06:27.100,3.95386732130437,2.49904612451347,18.7288970024379
1970-01-07 13:06:29.100,3.95065294875107,2.49904612451347,18.7234097693777
1970-01-07 13:06:31.100,3.94800581841305,2.49904612451347,18.7179266823002
1970-01-07 13:06:33.100,3.94554776881347,2.49904612451347,18.7124472383182
1970-01-07 13:06:35.100,3.94365696142917,2.49904612451347,18.7069706841204
1970-01-07 13:06:37.100,3.9419552347833,2.49904612451347,18.7014964550044
1970-01-07 13:06:39.100,3.94025350813743,2.49904612451347,18.696025263032
1970-01-07 13:06:41.100,3.93892994296842,2.49904612451347,18.6905558910816
1970-01-07 13:06:43.100,3.93722821632256,2.49904612451347,18.6850884613888
1970-01-07 13:06:45.100,3.93590465115355,2.49904612451347,18.6796229352691
1970-01-07 13:06:47.100,3.93477016672297,2.49904612451347,18.6741590628029
1970-01-07 13:06:49.100,3.93401384376925,2.49904612451347,18.6686968269151
1970-01-07 13:06:51.100,3.98147310911512,1.49986495312007,18.6647504792907
1970-01-07 13:06:53.100,3.9839311587147,1.49986495312007,18.6614317238583
1970-01-07 13:06:55.100,3.98468748166842,1.49986495312007,18.6581117572768
1970-01-07 13:06:57.100,3.98563288536057,1.49986495312007,18.6547906529886
1970-01-07 13:06:59.100,3.985821966099,1.49986495312007,18.6514696693593
1970-01-07 13:07:01.100,3.98601104683743,1.49986495312007,18.6481486745912
1970-01-07 13:07:03.100,3.98601104683743,1.50205134518001,18.6448229558054
1970-01-07 13:07:05.100,3.985821966099,1.50205134518001,18.6414967386217
1970-01-07 13:07:07.100,3.985821966099,1.50205134518001,18.6381705238346
1970-01-07 13:07:09.100,3.98601104683743,1.50205134518001,18.6348441763517
1970-01-07 13:07:11.100,3.98601104683743,1.49986495312007,18.6315198127835
1970-01-07 13:07:13.100,3.985821966099,1.50205134518001,18.6281956829851
1970-01-07 13:07:15.100,4.01040246209487,0.9991811713934,18.6258209008562
1970-01-07 13:07:17.100,4.01191510800231,0.9991811713934,18.6235942106041
1970-01-07 13:07:19.100,4.01286051169445,0.9991811713934,18.6213668960987
1970-01-07 13:07:21.100,4.0138059153866,0.9991811713934,18.6191391059537
1970-01-07 13:07:23.100,4.0138059153866,0.9991811713934,18.6169110129819
1970-01-07 13:07:25.100,4.01456223834032,0.9991811713934,18.6146827116056
1970-01-07 13:07:27.100,4.01475131907875,0.9991811713934,18.612454199776
1970-01-07 13:07:29.100,4.01494039981718,0.9991811713934,18.6102254814514
1970-01-07 13:07:31.100,4.01531856129404,0.9991811713934,18.6079966686971
1970-01-07 13:07:33.100,4.0156967227709,0.9991811713934,18.6057677147372
1970-01-07 13:07:35.100,4.01550764203247,0.9991811713934,18.6035386506189
1970-01-07 13:07:37.100,4.0156967227709,0.9991811713934,18.6013095517986
1970-01-07 13:07:39.100,4.01607488424776,0.9991811713934,18.599080369809
1970-01-07 13:07:41.100,4.01588580350933,0.9991811713934,18.5968511249066
1970-01-07 13:07:43.100,4.01588580350933,0.9991811713934,18.5946214533896
1970-01-07 13:07:45.100,4.01588580350933,0.9991811713934,18.5923921307697
1970-01-07 13:07:47.100,4.01588580350933,1.00136756345334,18.5901621320498
1970-01-07 13:07:49.100,4.01588580350933,1.00136756345334,18.5879322771644
1970-01-07 13:07:51.100,4.06447955328577,0.0021863920599418,18.587213581398
1970-01-07 13:07:53.100,4.06826116805437,0.0021863920599418,18.5872090838833
1970-01-07 13:07:55.100,4.07053013691553,-0.0,18.5872045710665
1970-01-07 13:07:57.100,4.07242094429982,0.0021863920599418,18.5872000062019
1970-01-07 13:07:59.100,4.07393359020726,0.0021863920599418,18.5871955533837
1970-01-07 13:08:01.100,4.0754462361147,0.0021863920599418,18.5871918314219
1970-01-07 13:08:03.100,4.07658072054528,0.0021863920599418,18.5871870289868
1970-01-07 13:08:05.100,4.07752612423743,0.0021863920599418,18.5871826066514
1970-01-07 13:08:07.100,4.07828244719115,0.0021863920599418,18.5871779234278
1970-01-07 13:08:09.100,4.07903877014486,0.0021863920599418,18.5871731648648
1970-01-07 13:08:11.100,4.07998417383701,0.0021863920599418,18.5871683828834
1970-01-07 13:08:13.100,4.08074049679073,0.0021863920599418,18.5871639172641
1970-01-07 13:08:15.100,4.08130773900602,0.0021863920599418,18.5871591509972
1970-01-07 13:08:17.100,4.08168590048288,0.0021863920599418,18.5871545227047
1970-01-07 13:08:19.100,4.08225314269817,0.0021863920599418,18.5871501517706
1970-01-07 13:08:21.100,4.08319854639032,0.0021863920599418,18.5871462885874
1970-01-07 13:08:23.100,4.08357670786718,0.0021863920599418,18.5871418768419
1970-01-07 13:08:25.100,4.08395486934404,0.0021863920599418,18.5871369561339
1970-01-07 13:08:27.100,4.08452211155933,0.0021863920599418,18.5871325902399
1970-01-07 13:08:29.100,4.08508935377462,0.0021863920599418,18.5871280553105
1970-01-07 13:08:31.100,4.08527843451305,0.0021863920599418,18.5871236003361
1970-01-07 13:08:33.100,4.08565659598991,-0.0,18.5871188165549
1970-01-07 13:08:35.100,4.08584567672834,0.0021863920599418,18.5871147723161
1970-01-07 13:08:37.100,4.08622383820519,-0.0,18.5871104269472
1970-01-07 13:08:39.100,4.08660199968205,0.0021863920599418,18.5871069711032
