Time[s],voltage,current,temperature
1970-01-07 12:56:47.600,4.1351957494585,0.9991811713934,19.1543394726503
1970-01-07 12:56:49.600,4.13103597321304,0.9991811713934,19.1520453035692
1970-01-07 12:56:51.600,4.12763251992131,0.9991811713934,19.1497532057686
1970-01-07 12:56:53.600,4.12460722810643,0.9991811713934,19.147462718289
1970-01-07 12:56:55.600,4.12271642072213,0.9991811713934,19.1451736097745
1970-01-07 12:56:57.600,4.12082561333784,0.9991811713934,19.1428857179173
1970-01-07 12:56:59.600,4.11874572521511,0.9991811713934,19.1405979176666
1970-01-07 12:57:01.600,4.11704399856924,0.9991811713934,19.1383118517252
1970-01-07 12:57:03.600,4.11534227192338,0.9991811713934,19.1360270598051
1970-01-07 12:57:05.600,4.12763251992131,0.752118868619978,19.1342587884219
1970-01-07 12:57:07.600,4.12706527770602,0.752118868619978,19.1325342227835
1970-01-07 12:57:09.600,4.1263089547523,0.752118868619978,19.1308099007799
1970-01-07 12:57:11.600,4.12517447032172,0.752118868619978,19.1290859323489
1970-01-07 12:57:13.600,4.124418147368,0.752118868619978,19.1273623139229
1970-01-07 12:57:15.600,4.12385090515271,0.752118868619978,19.1256342359642
1970-01-07 12:57:17.600,4.12309458219899,0.752118868619978,19.1239113225017
1970-01-07 12:57:19.600,4.12196009776842,0.752118868619978,19.1221885654784
1970-01-07 12:57:21.600,4.12101469407627,0.752118868619978,19.120466512908
1970-01-07 12:57:23.600,4.12044745186098,0.752118868619978,19.1187446345784
1970-01-07 12:57:25.600,4.11969112890726,0.752118868619978,19.1170230582991
1970-01-07 12:57:27.600,4.11893480595354,0.752118868619978,19.1153018692269
1970-01-07 12:57:29.600,4.11836756373825,0.752118868619978,19.1135808006377
1970-01-07 12:57:31.600,4.1174221600461,0.752118868619978,19.1118603653061
1970-01-07 12:57:33.600,4.11628767561552,0.752118868619978,19.110140084583
1970-01-07 12:57:35.600,4.11590951413866,0.752118868619978,19.108420119953
1970-01-07 12:57:37.600,4.11515319118495,0.752118868619978,19.1067004456779
1970-01-07 12:57:39.600,4.11458594896966,0.752118868619978,19.1049809084486
1970-01-07 12:57:41.600,4.1142077874928,0.752118868619978,19.1032619509534
1970-01-07 12:57:43.600,4.11326238380065,0.752118868619978,19.1015430996477
1970-01-07 12:57:45.600,4.11250606084693,0.752118868619978,19.0998245472876
1970-01-07 12:57:47.600,4.11174973789321,0.752118868619978,19.0981062816027
1970-01-07 12:57:49.600,4.11137157641635,0.752118868619978,19.0963882252525
1970-01-07 12:57:51.600,4.11061525346263,0.752118868619978,19.0946704745411
1970-01-07 12:57:53.600,4.07298818651511,1.48893299282036,19.0927031052428
1970-01-07 12:57:55.600,4.06750484510065,1.49986495312007,19.0893133174151
1970-01-07 12:57:57.600,4.06485771476263,1.49986495312007,19.0859254190989
1970-01-07 12:57:59.600,4.06221058442462,1.49986495312007,19.0825395742481
1970-01-07 12:58:01.600,4.06013069630189,1.50205134518001,19.0791540663873
1970-01-07 12:58:03.600,4.05823988891759,1.50205134518001,19.0757667495353
1970-01-07 12:58:05.600,4.05634908153329,1.50205134518001,19.0723808924155
1970-01-07 12:58:07.600,4.05483643562586,1.50205134518001,19.0689963824598
1970-01-07 12:58:09.600,4.12971240804404,-0.0065591761798253,19.0660956645922
1970-01-07 12:58:11.600,4.13614115315065,0.0021863920599418,19.0660914436637
1970-01-07 12:58:13.600,4.13916644496552,0.0021863920599418,19.0660864179264
1970-01-07 12:58:15.600,4.14105725234982,0.0021863920599418,19.0660813883006
1970-01-07 12:58:17.600,4.14256989825726,0.0021863920599418,19.0660763578667
1970-01-07 12:58:19.600,4.14427162490313,0.0021863920599418,19.0660713249151
1970-01-07 12:58:21.600,4.14521702859527,0.0021863920599418,19.0660662901316
1970-01-07 12:58:23.600,4.14635151302585,0.0021863920599418,19.0660618061576
1970-01-07 12:58:25.600,4.147296916718,0.0021863920599418,19.0660568744118
1970-01-07 12:58:27.600,4.14805323967172,0.0021863920599418,19.0660518373174
1970-01-07 12:58:29.600,4.14862048188701,0.0021863920599418,19.0660473959047
1970-01-07 12:58:31.600,4.1491877241023,0.0021863920599418,19.0660423560157
1970-01-07 12:58:33.600,4.14937680484073,0.0021863920599418,19.0660373692159
1970-01-07 12:58:35.600,4.15051128927131,0.0021863920599418,19.06603232771
1970-01-07 12:58:37.600,4.15051128927131,0.0021863920599418,19.0660275692128
1970-01-07 12:58:39.600,4.15126761222503,0.0021863920599418,19.0660226029084
1970-01-07 12:58:41.600,4.15164577370189,-0.0,19.0660183519977
1970-01-07 12:58:43.600,4.15221301591717,-0.0,19.0660165766992
1970-01-07 12:58:45.600,4.1524020966556,0.0021863920599418,19.0660129875943
1970-01-07 12:58:47.600,4.15296933887089,0.0021863920599418,19.0660091648352
1970-01-07 12:58:49.600,4.15334750034775,0.0021863920599418,19.0660051520314
1970-01-07 12:58:51.600,4.15353658108618,0.0021863920599418,19.066000939277
1970-01-07 12:58:53.600,4.15372566182461,0.0021863920599418,19.065995894512
1970-01-07 12:58:55.600,4.15410382330147,0.0021863920599418,19.0659908483584
1970-01-07 12:58:57.600,4.1542929040399,0.0021863920599418,19.0659862142828
1970-01-07 12:58:59.600,4.15486014625519,0.0021863920599418,19.0659815263262
1970-01-07 12:59:01.600,4.15486014625519,0.0021863920599418,19.0659766662435
1970-01-07 12:59:03.600,4.15504922699362,0.0021863920599418,19.0659718894877
1970-01-07 12:59:05.600,4.15504922699362,-0.0,19.0659674582107
1970-01-07 12:59:07.600,4.15561646920891,0.0021863920599418,19.0659634025925
1970-01-07 12:59:09.600,4.15561646920891,0.0021863920599418,19.0659584610631
1970-01-07 12:59:11.600,4.15561646920891,0.0021863920599418,19.065953788879
1970-01-07 12:59:13.600,4.15599463068577,-0.0,19.0659495561855
1970-01-07 12:59:15.600,4.15637279216263,0.0021863920599418,19.0659445602466
1970-01-07 12:59:17.600,4.15637279216263,0.0021863920599418,19.0659397067887
1970-01-07 12:59:19.600,4.15656187290106,0.0021863920599418,19.0659347464868
1970-01-07 12:59:21.600,4.15675095363949,0.0021863920599418,19.0659296976315
1970-01-07 12:59:23.600,4.15675095363949,0.0021863920599418,19.0659250651697
1970-01-07 12:59:25.600,4.15694003437792,0.0021863920599418,19.0659202150677
1970-01-07 12:59:27.600,4.02325995230809,2.49904612451347,19.0631312380009
1970-01-07 12:59:29.600,4.01304959243288,2.49904612451347,19.0575535831624
1970-01-07 12:59:31.600,4.0068099280647,2.49904612451347,19.0519867410917
1970-01-07 12:59:33.600,4.00132658665024,2.49904612451347,19.0464278711016
1970-01-07 12:59:35.600,3.99735589114321,2.49904612451347,19.0408752352102
1970-01-07 12:59:37.600,4.01872201458578,1.96556646188767,19.0352485075433
1970-01-07 12:59:39.600,4.01739844941677,2.00054873484674,19.0307880161819
1970-01-07 12:59:41.600,4.0156967227709,2.00054873484674,19.0263234539833
1970-01-07 12:59:43.600,4.01437315760189,2.00054873484674,19.0218613416076
1970-01-07 12:59:45.600,4.01248235021759,2.00054873484674,19.0174007542615
1970-01-07 12:59:47.600,4.01040246209487,2.00054873484674,19.0129413741594
1970-01-07 12:59:49.600,4.00926797766429,2.00054873484674,19.0084852839441
1970-01-07 12:59:51.600,4.00756625101842,2.00054873484674,19.0040298036566
1970-01-07 12:59:53.600,4.00624268584941,2.00054873484674,18.9995769232989
1970-01-07 12:59:55.600,4.0049191206804,2.00054873484674,18.9951252691014
1970-01-07 12:59:57.600,4.00340647477297,2.00054873484674,18.990675121159
1970-01-07 12:59:59.600,4.10834628460147,0.0021863920599418,18.9899027611467
1970-01-07 13:00:01.600,4.11307330306222,0.0021863920599418,18.9898978200266
1970-01-07 13:00:03.600,4.0646686340242,0.9991811713934,18.9890023652914
1970-01-07 13:00:05.600,4.06296690737834,0.9991811713934,18.9867465899518
1970-01-07 13:00:07.600,4.06239966516305,0.9991811713934,18.9844913932844
1970-01-07 13:00:09.600,4.06183242294776,0.9991811713934,18.9822365005772
1970-01-07 13:00:11.600,4.0614542614709,0.9991811713934,18.9799818499154
1970-01-07 13:00:13.600,4.06107609999404,0.9991811713934,18.9777274412798
1970-01-07 13:00:15.600,4.06088701925561,0.9991811713934,18.9754732504975
1970-01-07 13:00:17.600,4.03365939292173,1.50205134518001,18.9723198954549
1970-01-07 13:00:19.600,4.03176858553743,1.50205134518001,18.9689589150192
1970-01-07 13:00:21.600,4.03025593962999,1.50205134518001,18.9655951183194
1970-01-07 13:00:23.600,4.02931053593784,1.50205134518001,18.9622320634121
1970-01-07 13:00:25.600,4.02836513224569,1.50205134518001,18.9588705453452
1970-01-07 13:00:27.600,4.02704156707668,1.50205134518001,18.9555096196514
1970-01-07 13:00:29.600,4.02609616338454,1.50205134518001,18.9521494948063
1970-01-07 13:00:31.600,4.02533984043082,1.49986495312007,18.9487921078871
1970-01-07 13:00:33.600,4.0245835174771,1.49986495312007,18.9454379213764
1970-01-07 13:00:35.600,4.02401627526181,1.49986495312007,18.9420849414266
1970-01-07 13:00:37.600,4.02288179083123,1.50205134518001,18.9387279375796
1970-01-07 13:00:39.600,4.02231454861594,1.50205134518001,18.9353711718743
1970-01-07 13:00:41.600,4.02174730640065,1.50205134518001,18.9320149781446
1970-01-07 13:00:43.600,4.02118006418536,1.50205134518001,18.9286590137612
1970-01-07 13:00:45.600,4.02023466049321,1.49986495312007,18.925305948142
1970-01-07 13:00:47.600,4.01966741827792,1.49986495312007,18.9219562816748
1970-01-07 13:00:49.600,4.01891109532421,1.49986495312007,18.9186071731662
1970-01-07 13:00:51.600,3.96748113447132,2.49904612451347,18.9141462394558
1970-01-07 13:00:53.600,3.96351043896429,2.49904612451347,18.9086408943202
1970-01-07 13:00:55.600,3.96086330862627,2.49904612451347,18.9031400000124
1970-01-07 13:00:57.600,3.95859433976512,2.49904612451347,18.897642519681
1970-01-07 13:00:59.600,3.95670353238082,2.49904612451347,18.8921479531731
1970-01-07 13:01:01.600,3.95500180573495,2.49904612451347,18.8866552599018
1970-01-07 13:01:03.600,3.95367824056594,2.49904612451347,18.8811651322507
1970-01-07 13:01:05.600,3.95197651392008,2.49904612451347,18.8756775548645
1970-01-07 13:01:07.600,3.9508420294895,2.49904612451347,18.8701910950827
