Time[s],voltage,current,temperature
1970-01-07 12:56:47.700,4.13500666872007,0.9991811713934,19.1542246998092
1970-01-07 12:56:49.700,4.13084689247461,0.9991811713934,19.1519306513563
1970-01-07 12:56:51.700,4.12763251992131,0.9991811713934,19.149638642092
1970-01-07 12:56:53.700,4.12460722810643,0.9991811713934,19.1473482359262
1970-01-07 12:56:55.700,4.12271642072213,0.9991811713934,19.1450591807691
1970-01-07 12:56:57.700,4.12025837112255,0.9991811713934,19.1427713511991
1970-01-07 12:56:59.700,4.11836756373825,0.9991811713934,19.1404836053273
1970-01-07 12:57:01.700,4.11704399856924,0.9991811713934,19.1381975836904
1970-01-07 12:57:03.700,4.11515319118495,0.9991811713934,19.1359128353591
1970-01-07 12:57:05.700,4.12763251992131,0.752118868619978,19.1341724887489
1970-01-07 12:57:07.700,4.12687619696759,0.752118868619978,19.1324480019164
1970-01-07 12:57:09.700,4.12593079327544,0.752118868619978,19.1307236936271
1970-01-07 12:57:11.700,4.12555263179858,0.752118868619978,19.1289997274508
1970-01-07 12:57:13.700,4.12422906662957,0.752118868619978,19.1272761486966
1970-01-07 12:57:15.700,4.12366182441428,0.752118868619978,19.1255480807629
1970-01-07 12:57:17.700,4.12290550146056,0.752118868619978,19.1238251822566
1970-01-07 12:57:19.700,4.12214917850685,0.752118868619978,19.1221026388943
1970-01-07 12:57:21.700,4.1212037748147,0.752118868619978,19.1203802664437
1970-01-07 12:57:23.700,4.12082561333784,0.752118868619978,19.118658546372
1970-01-07 12:57:25.700,4.1193129674304,0.752118868619978,19.1169369930643
1970-01-07 12:57:27.700,4.11893480595354,0.752118868619978,19.1152158179735
1970-01-07 12:57:29.700,4.11798940226139,0.752118868619978,19.1134947274488
1970-01-07 12:57:31.700,4.1174221600461,0.752118868619978,19.1117741782398
1970-01-07 12:57:33.700,4.11666583709238,0.752118868619978,19.1100540785234
1970-01-07 12:57:35.700,4.11590951413866,0.752118868619978,19.1083341303068
1970-01-07 12:57:37.700,4.11515319118495,0.752118868619978,19.1066144696711
1970-01-07 12:57:39.700,4.11458594896966,0.752118868619978,19.1048950923209
1970-01-07 12:57:41.700,4.11401870675437,0.752118868619978,19.1031758054858
1970-01-07 12:57:43.700,4.11326238380065,0.752118868619978,19.101457163865
1970-01-07 12:57:45.700,4.11269514158536,0.752118868619978,19.0997386254586
1970-01-07 12:57:47.700,4.11212789937007,0.752118868619978,19.0980203720607
1970-01-07 12:57:49.700,4.11137157641635,0.752118868619978,19.0963022927597
1970-01-07 12:57:51.700,4.11061525346263,0.752118868619978,19.0945843368341
1970-01-07 12:57:53.700,4.07204278282296,1.49767856106013,19.0925344237639
1970-01-07 12:57:55.700,4.06712668362379,1.49986495312007,19.0891438663876
1970-01-07 12:57:57.700,4.0646686340242,1.49986495312007,19.0857560715815
1970-01-07 12:57:59.700,4.06202150368619,1.49986495312007,19.0823703370163
1970-01-07 12:58:01.700,4.06013069630189,1.50205134518001,19.0789846643412
1970-01-07 12:58:03.700,4.05823988891759,1.50205134518001,19.0755974235417
1970-01-07 12:58:05.700,4.05653816227172,1.50205134518001,19.0722116376621
1970-01-07 12:58:07.700,4.05559275857958,1.50205134518001,19.0688270770285
1970-01-07 12:58:09.700,4.12990148878247,-0.0,19.0660958049961
1970-01-07 12:58:11.700,4.13633023388908,0.0021863920599418,19.0660911926916
1970-01-07 12:58:13.700,4.13916644496552,0.0021863920599418,19.0660861664656
1970-01-07 12:58:15.700,4.14105725234982,0.0021863920599418,19.066081137512
1970-01-07 12:58:17.700,4.14313714047255,0.0021863920599418,19.0660761062582
