Time[s],voltage,current,temperature
1970-01-07 12:56:46.400,4.1421917367804,0.979503642853924,19.1557153953074
1970-01-07 12:56:48.400,4.13311586133577,0.9991811713934,19.1534215055441
1970-01-07 12:56:50.400,4.12933424656718,0.9991811713934,19.1511282484034
1970-01-07 12:56:52.400,4.12649803549073,0.9991811713934,19.1488368149856
1970-01-07 12:56:54.400,4.12422906662957,0.9991811713934,19.1465469038205
1970-01-07 12:56:56.400,4.12177101702999,0.9991811713934,19.1442583068218
1970-01-07 12:56:58.400,4.11988020964569,0.9991811713934,19.1419708671852
1970-01-07 12:57:00.400,4.11798940226139,0.9991811713934,19.1396835371994
1970-01-07 12:57:02.400,4.11609859487709,0.9991811713934,19.1373978281727
1970-01-07 12:57:04.400,4.12801068139817,0.752118868619978,19.1352936493162
1970-01-07 12:57:06.400,4.12725435844445,0.752118868619978,19.1335688453944
1970-01-07 12:57:08.400,4.12687619696759,0.752118868619978,19.1318444591394
1970-01-07 12:57:10.400,4.12593079327544,0.752118868619978,19.1301202641646
1970-01-07 12:57:12.400,4.12517447032172,0.752118868619978,19.1283964209608
1970-01-07 12:57:14.400,4.12422906662957,0.752118868619978,19.1266729809665
1970-01-07 12:57:16.400,4.12309458219899,0.752118868619978,19.1249450279279
1970-01-07 12:57:18.400,4.12252733998371,0.752118868619978,19.1232222593417
1970-01-07 12:57:20.400,4.12177101702999,0.752118868619978,19.1214998289098
1970-01-07 12:57:22.400,4.12101469407627,0.752118868619978,19.1197775337494
1970-01-07 12:57:24.400,4.12025837112255,0.752118868619978,19.1180559660059
1970-01-07 12:57:26.400,4.1193129674304,0.752118868619978,19.1163345562393
1970-01-07 12:57:28.400,4.11874572521511,0.752118868619978,19.1146134701787
1970-01-07 12:57:30.400,4.11761124078453,0.752118868619978,19.1128926694402
1970-01-07 12:57:32.400,4.11723307930767,0.752118868619978,19.1111720470897
1970-01-07 12:57:34.400,4.11647675635395,0.752118868619978,19.1094520602638
1970-01-07 12:57:36.400,4.11572043340023,0.752118868619978,19.1077322022698
1970-01-07 12:57:38.400,4.11477502970809,0.752118868619978,19.1060126505205
1970-01-07 12:57:40.400,4.1142077874928,0.752118868619978,19.104293390475
1970-01-07 12:57:42.400,4.11364054527751,0.752118868619978,19.1025741968604
1970-01-07 12:57:44.400,4.11288422232379,0.752118868619978,19.1008556460996
1970-01-07 12:57:46.400,4.1123169801085,0.752118868619978,19.0991372061271
1970-01-07 12:57:48.400,4.11174973789321,0.752118868619978,19.0974190225686
1970-01-07 12:57:50.400,4.11118249567792,0.752118868619978,19.0957010657505
1970-01-07 12:57:52.400,4.1104261727242,0.752118868619978,19.0939832000659
1970-01-07 12:57:54.400,4.06939565248495,1.49986495312007,19.0913473037712
1970-01-07 12:57:56.400,4.06618127993164,1.49986495312007,19.0879578771884
1970-01-07 12:57:58.400,4.06372323033206,1.49986495312007,19.0845708123238
1970-01-07 12:58:00.400,4.06107609999404,1.49986495312007,19.0811858190491
1970-01-07 12:58:02.400,4.05937437334817,1.50205134518001,19.0777989498065
1970-01-07 12:58:04.400,4.05748356596387,1.50205134518001,19.074412250137
1970-01-07 12:58:06.400,4.05597092005644,1.50205134518001,19.0710269473777
1970-01-07 12:58:08.400,4.05464735488743,1.50205134518001,19.0676426434471
1970-01-07 12:58:10.400,4.1333049420742,0.0021863920599418,19.0660944573255
1970-01-07 12:58:12.400,4.13746471831965,0.0021863920599418,19.0660894339639
1970-01-07 12:58:14.400,4.13973368718081,0.0021863920599418,19.0660844066035
1970-01-07 12:58:16.400,4.1421917367804,0.0021863920599418,19.0660793767905
1970-01-07 12:58:18.400,4.14332622121098,0.0021863920599418,19.0660743448671
1970-01-07 12:58:20.400,4.14446070564156,0.0021863920599418,19.0660693113023
1970-01-07 12:58:22.400,4.14559519007213,0.0021863920599418,19.0660645054477
1970-01-07 12:58:24.400,4.14654059376428,0.0021863920599418,19.0660598972874
1970-01-07 12:58:26.400,4.14748599745643,0.0021863920599418,19.0660548600997
1970-01-07 12:58:28.400,4.14805323967172,0.0021863920599418,19.0660498219718
1970-01-07 12:58:30.400,4.14899864336387,0.0021863920599418,19.0660453802226
1970-01-07 12:58:32.400,4.14937680484073,0.0021863920599418,19.0660403404745
1970-01-07 12:58:34.400,4.14975496631759,0.0021863920599418,19.0660353529726
1970-01-07 12:58:36.400,4.15051128927131,0.0021863920599418,19.0660303118593
1970-01-07 12:58:38.400,4.1510785314866,0.0021863920599418,19.0660256281818
1970-01-07 12:58:40.400,4.15126761222503,0.0021863920599418,19.0660207799983
1970-01-07 12:58:42.400,4.15183485444032,-0.0,19.0660179535741
1970-01-07 12:58:44.400,4.15221301591717,-0.0,19.0660154268604
1970-01-07 12:58:46.400,4.15259117739403,0.0021863920599418,19.0660109706015
1970-01-07 12:58:48.400,4.15278025813246,-0.0,19.0660080676932
1970-01-07 12:58:50.400,4.15315841960932,0.0021863920599418,19.0660038378845
1970-01-07 12:58:52.400,4.15353658108618,0.0021863920599418,19.0659989216535
1970-01-07 12:58:54.400,4.15391474256304,0.0021863920599418,19.0659938763708
1970-01-07 12:58:56.400,4.15410382330147,0.0021863920599418,19.065989188881
1970-01-07 12:58:58.400,4.1542929040399,0.0021863920599418,19.0659841957535
1970-01-07 12:59:00.400,4.15467106551676,0.0021863920599418,19.0659795478024
1970-01-07 12:59:02.400,4.15504922699362,0.0021863920599418,19.0659746828997
1970-01-07 12:59:04.400,4.15504922699362,0.0021863920599418,19.0659699287812
1970-01-07 12:59:06.400,4.15523830773205,-0.0,19.0659661660732
1970-01-07 12:59:08.400,4.15523830773205,0.0021863920599418,19.0659614012747
1970-01-07 12:59:10.400,4.15561646920891,0.0021863920599418,19.0659564419735
1970-01-07 12:59:12.400,4.15580554994734,0.0021863920599418,19.0659525622159
1970-01-07 12:59:14.400,4.15599463068577,0.0021863920599418,19.0659475899223
1970-01-07 12:59:16.400,4.1561837114242,0.0021863920599418,19.0659427182135
1970-01-07 12:59:18.400,4.15637279216263,0.0021863920599418,19.0659376873447
1970-01-07 12:59:20.400,4.15656187290106,0.0021863920599418,19.0659327269884
1970-01-07 12:59:22.400,4.15675095363949,0.0021863920599418,19.0659280239626
1970-01-07 12:59:24.400,4.15675095363949,0.0021863920599418,19.0659232449677
1970-01-07 12:59:26.400,4.15694003437792,0.0021863920599418,19.0659182310326
1970-01-07 12:59:28.400,4.01815477237049,2.49904612451347,19.0608985158945
1970-01-07 12:59:30.400,4.01040246209487,2.49904612451347,19.0553257427703
