Time[s],voltage,current,temperature
1970-01-07 12:56:47.800,4.13462850724321,0.9991811713934,19.154109689641
1970-01-07 12:56:49.800,4.13046873099775,0.9991811713934,19.1518160049768
1970-01-07 12:56:51.800,4.12744343918288,0.9991811713934,19.1495240823359
1970-01-07 12:56:53.800,4.12479630884486,0.9991811713934,19.1472337578274
1970-01-07 12:56:55.800,4.12233825924528,0.9991811713934,19.1449447606482
1970-01-07 12:56:57.800,4.12044745186098,0.9991811713934,19.1426569890666
1970-01-07 12:56:59.800,4.11817848299982,0.9991811713934,19.1403693134677
1970-01-07 12:57:01.800,4.11666583709238,0.9991811713934,19.1380833241053
1970-01-07 12:57:03.800,4.117989402261395,0.841760943077591,19.1357958776638
1970-01-07 12:57:05.800,4.12763251992131,0.752118868619978,19.1340863184021
1970-01-07 12:57:07.800,4.12706527770602,0.752118868619978,19.1323617416706
1970-01-07 12:57:09.800,4.12593079327544,0.752118868619978,19.1306374960611
1970-01-07 12:57:11.800,4.12536355106015,0.752118868619978,19.128913551802
1970-01-07 12:57:13.800,4.124418147368,0.752118868619978,19.1271899822243
1970-01-07 12:57:15.800,4.12385090515271,0.752118868619978,19.1254619240374
1970-01-07 12:57:17.800,4.12271642072213,0.752118868619978,19.1237390466835
1970-01-07 12:57:19.800,4.12233825924528,0.752118868619978,19.1220164902744
1970-01-07 12:57:21.800,4.12101469407627,0.752118868619978,19.1202943103538
1970-01-07 12:57:23.800,4.12044745186098,0.752118868619978,19.1185723153516
1970-01-07 12:57:25.800,4.1193129674304,0.752118868619978,19.11685093265
1970-01-07 12:57:27.800,4.11855664447668,0.752118868619978,19.1151297693698
1970-01-07 12:57:29.800,4.11798940226139,0.752118868619978,19.1134088832638
1970-01-07 12:57:31.800,4.11723307930767,0.752118868619978,19.1116883253101
1970-01-07 12:57:33.800,4.11666583709238,0.752118868619978,19.1099679462618
1970-01-07 12:57:35.800,4.11609859487709,0.752118868619978,19.1082481397509
1970-01-07 12:57:37.800,4.11534227192338,0.752118868619978,19.1065284936433
1970-01-07 12:57:39.800,4.11439686823123,0.752118868619978,19.104809128908
1970-01-07 12:57:41.800,4.11382962601594,0.752118868619978,19.1030900535021
1970-01-07 12:57:43.800,4.11326238380065,0.752118868619978,19.1013710811576
1970-01-07 12:57:45.800,4.11250606084693,0.752118868619978,19.0996527025456
1970-01-07 12:57:47.800,4.11212789937007,0.752118868619978,19.0979344589834
1970-01-07 12:57:49.800,4.11137157641635,0.752118868619978,19.0962164331947
1970-01-07 12:57:51.800,4.11080433420106,0.752118868619978,19.0944985228881
1970-01-07 12:57:53.800,4.07128645986924,1.49986495312007,19.0923643989467
1970-01-07 12:57:55.800,4.06693760288536,1.49986495312007,19.0889744220513
1970-01-07 12:57:57.800,4.06447955328577,1.49986495312007,19.0855867324113
1970-01-07 12:57:59.800,4.06183242294776,1.49986495312007,19.082201108133
1970-01-07 12:58:01.800,4.05994161556346,1.50205134518001,19.0788152663194
1970-01-07 12:58:03.800,4.05805080817916,1.50205134518001,19.0754281036207
1970-01-07 12:58:05.800,4.05634908153329,1.50205134518001,19.0720423866961
1970-01-07 12:58:07.800,4.05521459710272,1.50205134518001,19.0686579869178
1970-01-07 12:58:09.800,4.13046873099775,0.0021863920599418,19.0660957296891
1970-01-07 12:58:11.800,4.13651931462751,0.0021863920599418,19.0660909414721
1970-01-07 12:58:13.800,4.13935552570395,0.0021863920599418,19.0660859151558
1970-01-07 12:58:15.800,4.14124633308825,0.0021863920599418,19.066080886001
1970-01-07 12:58:17.800,4.14313714047255,0.0021863920599418,19.0660758546331
1970-01-07 12:58:19.800,4.14446070564156,0.0021863920599418,19.0660708215354
1970-01-07 12:58:21.800,4.14521702859527,0.0021863920599418,19.0660657870331
1970-01-07 12:58:23.800,4.14635151302585,0.0021863920599418,19.066061302524
1970-01-07 12:58:25.800,4.147296916718,0.0021863920599418,19.0660563713554
1970-01-07 12:58:27.800,4.14805323967172,0.0021863920599418,19.0660513334653
1970-01-07 12:58:29.800,4.14880956262544,0.0021863920599418,19.0660468919949
1970-01-07 12:58:31.800,4.14937680484073,0.0021863920599418,19.0660418525044
