Time[s],voltage,current,temperature
1970-01-07 12:56:48,4.13406126502792,0.9991811713934,19.1538804296039
1970-01-07 12:56:50,4.1300905695209,0.9991811713934,19.1515867395354
1970-01-07 12:56:52,4.12725435844445,0.9991811713934,19.149294743331
1970-01-07 12:56:54,4.12460722810643,0.9991811713934,19.1470045398676
1970-01-07 12:56:56,4.12214917850685,0.9991811713934,19.1447159388338
1970-01-07 12:56:58,4.12006929038412,0.9991811713934,19.1424282739547
1970-01-07 12:57:00,4.11798940226139,0.9991811713934,19.1401407150552
1970-01-07 12:57:02,4.11666583709238,0.9991811713934,19.1378545377404
1970-01-07 12:57:04,4.12857792361346,0.725882163900676,19.1356353780368
1970-01-07 12:57:06,4.12763251992131,0.752118868619978,19.1339138494886
1970-01-07 12:57:08,4.12687619696759,0.752118868619978,19.1321893339471
1970-01-07 12:57:10,4.12611987401387,0.752118868619978,19.1304650861228
1970-01-07 12:57:12,4.12536355106015,0.752118868619978,19.1287410048427
1970-01-07 12:57:14,4.124418147368,0.752118868619978,19.1270176444112
1970-01-07 12:57:16,4.12366182441428,0.752118868619978,19.1252896208221
1970-01-07 12:57:18,4.12271642072213,0.752118868619978,19.1235667829067
1970-01-07 12:57:20,4.12196009776842,0.752118868619978,19.1218442752675
1970-01-07 12:57:22,4.1212037748147,0.752118868619978,19.120122112414
1970-01-07 12:57:24,4.12025837112255,0.752118868619978,19.118400299633
1970-01-07 12:57:26,4.11950204816883,0.752118868619978,19.1166788011907
1970-01-07 12:57:28,4.11893480595354,0.752118868619978,19.1149576669456
1970-01-07 12:57:30,4.11817848299982,0.752118868619978,19.11323680866
1970-01-07 12:57:32,4.11723307930767,0.752118868619978,19.1115162841075
1970-01-07 12:57:34,4.11647675635395,0.752118868619978,19.1097960666853
1970-01-07 12:57:36,4.11572043340023,0.752118868619978,19.1080761607037
1970-01-07 12:57:38,4.11477502970809,0.752118868619978,19.1063565467748
1970-01-07 12:57:40,4.11439686823123,0.752118868619978,19.1046372118232
1970-01-07 12:57:42,4.11364054527751,0.752118868619978,19.1029181589184
1970-01-07 12:57:44,4.11307330306222,0.752118868619978,19.1011993641401
1970-01-07 12:57:46,4.1123169801085,0.752118868619978,19.0994808718465
1970-01-07 12:57:48,4.11193881863164,0.752118868619978,19.0977626462132
1970-01-07 12:57:50,4.11118249567792,0.752118868619978,19.0960446491471
1970-01-07 12:57:52,4.11061525346263,0.752118868619978,19.0943269501795
1970-01-07 12:57:54,4.07071921765396,1.49986495312007,19.0920255837921
1970-01-07 12:57:56,4.06674852214693,1.49986495312007,19.088635550153
1970-01-07 12:57:58,4.06410139180892,1.49986495312007,19.0852480762854
1970-01-07 12:58:00,4.06164334220933,1.49986495312007,19.0818626584809
1970-01-07 12:58:02,4.05975253482503,1.50205134518001,19.0784764736617
1970-01-07 12:58:04,4.05786172744073,1.50205134518001,19.0750893585436
1970-01-07 12:58:06,4.05634908153329,1.50205134518001,19.0717038890205
1970-01-07 12:58:08,4.05464735488743,1.50205134518001,19.0683196238325
1970-01-07 12:58:10,4.13198137690519,-0.0,19.0660954436805
1970-01-07 12:58:12,4.13670839536594,0.0021863920599418,19.0660904390168
1970-01-07 12:58:14,4.13935552570395,0.0021863920599418,19.0660854123468
1970-01-07 12:58:16,4.14162449456511,0.0021863920599418,19.0660803829588
1970-01-07 12:58:18,4.14313714047255,0.0021863920599418,19.0660753513934
1970-01-07 12:58:20,4.14446070564156,0.0021863920599418,19.0660703181261
1970-01-07 12:58:22,4.14521702859527,0.0021863920599418,19.066065512538
1970-01-07 12:58:24,4.14654059376428,0.0021863920599418,19.0660609045947
1970-01-07 12:58:26,4.14710783597957,0.0021863920599418,19.0660558676153
1970-01-07 12:58:28,4.14786415893329,0.0021863920599418,19.0660508296335
1970-01-07 12:58:30,4.14843140114858,0.0021863920599418,19.0660463880771
1970-01-07 12:58:32,4.14956588557916,0.0021863920599418,19.0660413484966
1970-01-07 12:58:34,4.14994404705602,0.0021863920599418,19.0660363610829
1970-01-07 12:58:36,4.15032220853288,0.0021863920599418,19.0660313201235
1970-01-07 12:58:38,4.15070037000974,0.0021863920599418,19.0660265608506
1970-01-07 12:58:40,4.1510785314866,0.0021863920599418,19.066021700291
1970-01-07 12:58:42,4.15164577370189,-0.0,19.0660179535741
1970-01-07 12:58:44,4.15202393517875,0.0021863920599418,19.0660163951126
1970-01-07 12:58:46,4.15259117739403,0.0021863920599418,19.0660119794319
1970-01-07 12:58:48,4.15278025813246,0.0021863920599418,19.0660081559501
1970-01-07 12:58:50,4.15334750034775,0.0021863920599418,19.0660041430927
1970-01-07 12:58:52,4.15353658108618,0.0021863920599418,19.0659999306738
1970-01-07 12:58:54,4.15353658108618,0.0021863920599418,19.0659948854418
1970-01-07 12:58:56,4.15410382330147,0.0021863920599418,19.0659901980102
1970-01-07 12:58:58,4.15410382330147,0.0021863920599418,19.065985205073
1970-01-07 12:59:00,4.15448198477833,0.0021863920599418,19.0659805570651
1970-01-07 12:59:02,4.15467106551676,0.0021863920599418,19.065975656914
1970-01-07 12:59:04,4.15504922699362,0.0021863920599418,19.0659708801026
1970-01-07 12:59:06,4.15504922699362,0.0021863920599418,19.0659669711636
1970-01-07 12:59:08,4.15561646920891,0.0021863920599418,19.0659624107694
1970-01-07 12:59:10,4.15561646920891,0.0021863920599418,19.0659574515308
1970-01-07 12:59:12,4.15580554994734,0.0021863920599418,19.0659535541411
1970-01-07 12:59:14,4.15599463068577,0.0021863920599418,19.0659485995413
1970-01-07 12:59:16,4.1561837114242,0.0021863920599418,19.0659435512563
1970-01-07 12:59:18,4.15656187290106,0.0021863920599418,19.0659386970723
1970-01-07 12:59:20,4.15675095363949,0.0021863920599418,19.0659337367356
1970-01-07 12:59:22,4.15675095363949,0.0021863920599418,19.0659286878346
1970-01-07 12:59:24,4.15675095363949,0.0021863920599418,19.0659242547984
1970-01-07 12:59:26,4.15731819585478,0.0021863920599418,19.0659192408992
1970-01-07 12:59:28,4.02042374123164,2.49904612451347,19.0620145248744
1970-01-07 12:59:30,4.01153694652545,2.49904612451347,19.0564394890832
1970-01-07 12:59:32,4.00548636289569,2.49904612451347,19.0508743714213
1970-01-07 12:59:34,4.00057026369652,2.49904612451347,19.045316885909
1970-01-07 12:59:36,3.9965995681895,2.49904612451347,19.0397654021757
1970-01-07 12:59:38,4.01815477237049,2.00054873484674,19.0343605240186
1970-01-07 12:59:40,4.01739844941677,2.00054873484674,19.0298950081958
1970-01-07 12:59:42,4.0156967227709,2.00054873484674,19.025430440665
1970-01-07 12:59:44,4.01418407686346,2.00054873484674,19.0209690845573
1970-01-07 12:59:46,4.01248235021759,2.00054873484674,19.0165085736037
1970-01-07 12:59:48,4.01040246209487,2.00054873484674,19.0120505636588
1970-01-07 12:59:50,4.00888981618743,2.00054873484674,19.00759413293
1970-01-07 12:59:52,4.00718808954156,2.00054873484674,19.003138677023
1970-01-07 12:59:54,4.00586452437255,2.00054873484674,18.998686436541
1970-01-07 12:59:56,4.00454095920355,2.00054873484674,18.9942348831828
1970-01-07 12:59:58,4.0220309275083,0.9740376627040686,18.9898967258728
1970-01-07 13:00:00,4.10966984977048,0.0021863920599418,18.989901762958
1970-01-07 13:00:02,4.11382962601594,0.0021863920599418,18.9898968207387
1970-01-07 13:00:04,4.06429047254734,0.9991811713934,18.9885511302871
1970-01-07 13:00:06,4.06296690737834,0.9991811713934,18.9862955264989
1970-01-07 13:00:08,4.06221058442462,0.9991811713934,18.9840403923382
1970-01-07 13:00:10,4.06202150368619,0.9991811713934,18.9817855427677
1970-01-07 13:00:12,4.06126518073247,0.9991811713934,18.9795309643676
1970-01-07 13:00:14,4.06107609999404,0.9991811713934,18.977276592836
1970-01-07 13:00:16,4.06031977704032,1.0480105940654332,18.9750146396412
1970-01-07 13:00:18,4.03309215070644,1.49986495312007,18.9716471653831
1970-01-07 13:00:20,4.03176858553743,1.50205134518001,18.9682860504182
1970-01-07 13:00:22,4.03006685889156,1.50205134518001,18.9649225040639
1970-01-07 13:00:24,4.02912145519941,1.50205134518001,18.9615599068087
1970-01-07 13:00:26,4.02798697076883,1.50205134518001,18.9581982801552
1970-01-07 13:00:28,4.02685248633825,1.50205134518001,18.9548372958623
1970-01-07 13:00:30,4.02628524412297,1.50205134518001,18.9514775242351
1970-01-07 13:00:32,4.02515075969239,1.49986495312007,18.9481212550547
1970-01-07 13:00:34,4.02439443673867,1.49986495312007,18.9447675081127
1970-01-07 13:00:36,4.02363811378495,1.50205134518001,18.9414138402169
1970-01-07 13:00:38,4.0226927100928,1.50205134518001,18.9380563239781
1970-01-07 13:00:40,4.02212546787751,1.50205134518001,18.9346998629453
1970-01-07 13:00:42,4.02136914492379,1.50205134518001,18.9313438133598
1970-01-07 13:00:44,4.0208019027085,1.50205134518001,18.9279882758583
1970-01-07 13:00:46,4.02004557975478,1.49986495312007,18.9246359823541
1970-01-07 13:00:48,4.0194783375395,1.49986495312007,18.9212862042971
1970-01-07 13:00:50,4.01872201458578,1.49986495312007,18.9179374080893
1970-01-07 13:00:52,3.9667248115176,2.49904612451347,18.9130446984219
1970-01-07 13:00:54,3.96275411601057,2.49904612451347,18.9075403991864
1970-01-07 13:00:56,3.96067422788784,2.49904612451347,18.9020400769527
1970-01-07 13:00:58,3.95840525902669,2.49904612451347,18.896543384944
1970-01-07 13:01:00,3.95632537090396,2.49904612451347,18.8910493106143
1970-01-07 13:01:02,3.95481272499652,2.49904612451347,18.8855568735325
1970-01-07 13:01:04,3.95330007908908,2.49904612451347,18.8800673799354
1970-01-07 13:01:06,3.95197651392008,2.49904612451347,18.8745798069946
