time,voltage,current,temperature
0.9,4.110271290194527,-0.425232843292851,41.7062769758181
2.9000000000000004,4.094316346728367,0.14285713820509405,41.70585728057421
4.9,4.094815156549461,0.1142857142857142,41.705102023072826
6.9,4.094667600704427,0.1142857142857142,41.7040115329604
8.9,4.094401384636771,0.1142857142857142,41.70258628584381
10.9,4.09409637691966,0.1142857142857142,41.7008269026938
12.9,4.094020808627723,0.1142857142857142,41.69873414906711
14.9,4.093885347174247,0.1142857142857142,41.69630893414904
16.900000000000002,4.093764482772715,0.1142857142857142,41.69355230961834
18.900000000000002,4.093840704195773,0.1142857142857142,41.69046546833728
20.900000000000002,4.093821776236812,0.1142857142857142,41.68704974286945
22.900000000000002,4.093753896943688,0.1142857142857142,41.68330660382881
24.900000000000002,4.093588663470529,0.1142857142857142,41.679237658063485
26.900000000000002,4.093570168002617,0.1142857142857142,41.67484464667836
28.900000000000002,4.093556621358383,0.1142857142857142,41.670129442900695
30.900000000000002,4.09355220501497,0.1142857142857142,41.66509404979354
32.9,4.093499131280358,0.1142857142857142,41.65974059782189
34.9,4.093421753446371,0.1142857142857142,41.65407134227663
36.9,4.093271214769797,0.1142857142857142,41.64808866056224
38.900000000000006,4.093208855561141,0.1142857142857142,41.64179504935357
40.900000000000006,4.093126091526294,0.1142857142857142,41.63519247866559
42.900000000000006,4.093043045284111,0.1142857142857142,41.62828374974644
44.900000000000006,4.092971918455333,0.1142857142857142,41.62107172343224
46.900000000000006,4.092995951824613,0.1142857142857142,41.613559191531024
48.900000000000006,4.093036501554083,0.1142857142857142,41.605749857897166
50.900000000000006,4.0930800793334114,0.1142857142857142,41.59764685399822
52.900000000000006,4.0931012772149415,0.1142857142857142,41.58925402333416
54.900000000000006,4.092989889527289,0.1142857142857142,41.58057340340679
56.900000000000006,4.093046044538392,0.1142857142857142,41.571609070635716
58.900000000000006,4.0930099073593205,0.1142857142857142,41.56236451731827
60.900000000000006,4.092962980671419,0.1142857142857142,41.55284331603996
62.900000000000006,4.09292634229015,0.1142857142857142,41.543047857001916
64.9,4.0928188488848205,0.1142857142857142,41.53298188733624
66.9,4.092679685756264,0.1142857142857142,41.52265038149632
68.9,4.092629126878237,0.1142857142857142,41.51205721024206
70.9,4.092618288734917,0.1142857142857142,41.501206274856095
72.9,4.092607332822406,0.1142857142857142,41.490101532948465
74.9,4.092519961637209,0.1142857142857142,41.478746994299144
76.9,4.092386307605413,0.1142857142857142,41.46714671670276
78.9,4.092392777127951,0.1142857142857142,41.45530480182279
