time,voltage,current,temperature
1.5,4.096538679054415,0.07333025253754293,41.706176244879195
3.5,4.094956305281457,0.1142858043334877,41.70565586362211
5.5,4.094774164995119,0.1142857142857142,41.70480000803058
7.5,4.094616587816656,0.1142857142857142,41.70360905157462
9.5,4.094307437555507,0.1142857142857142,41.702083513519334
11.5,4.094032247425441,0.1142857142857142,41.70022405827396
13.5,4.093985734898233,0.1142857142857142,41.698031494559906
15.5,4.093848517588572,0.1142857142857142,41.69550677439982
17.5,4.093742659626889,0.1142857142857142,41.692650991929966
19.5,4.0938661685270175,0.1142857142857142,41.689465382038215
21.5,4.093819008045799,0.1142857142857142,41.685951318831115
23.5,4.093695792835177,0.1142857142857142,41.682110313933016
25.5,4.093582533049724,0.1142857142857142,41.67794401462116
27.5,4.093565625769848,0.1142857142857142,41.67345420180092
29.5,4.093549388157747,0.1142857142857142,41.66864278782538
31.5,4.09355678165926,0.1142857142857142,41.66351181416415
33.5,4.093533517513318,0.1142857142857142,41.65806344892654
35.5,4.093376386683062,0.1142857142857142,41.65229998424409
37.5,4.093226399331602,0.1142857142857142,41.64622383351868
39.5,4.093183901041412,0.1142857142857142,41.639837528541456
41.5,4.093101468399421,0.1142857142857142,41.63314270294386
43.5,4.093017408882795,0.1142857142857142,41.626142961083836
45.5,4.0929683455672246,0.1142857142857142,41.6188403776174
47.5,4.093007834853552,0.1142857142857142,41.61123857531203
49.5,4.093049563049889,0.1142857142857142,41.60334090321697
51.5,4.093093158757547,0.1142857142857142,41.59515090728967
53.5,4.093067874909675,0.1142857142857142,41.58667128810946
55.5,4.093010248834597,0.1142857142857142,41.57790529659322
57.5,4.093034855047728,0.1142857142857142,41.56885663366518
59.5,4.0929996421384205,0.1142857142857142,41.55952881614575
61.5,4.092944629530132,0.1142857142857142,41.54992505460067
63.5,4.092916224281841,0.1142857142857142,41.54004817884131
65.5,4.09277710524297,0.1142857142857142,41.52990225428233
67.5,4.092637919639039,0.1142857142857142,41.519491959175
69.5,4.09262588502929,0.1142857142857142,41.50882116460224
71.5,4.09261501306983,0.1142857142857142,41.497893789056555
73.5,4.092604019363273,0.1142857142857142,41.48671380611074
75.5,4.092479878653701,0.1142857142857142,41.47528524026063
77.5,4.092346181335542,0.1142857142857142,41.463612162772066
79.5,4.092459603979045,0.1142857142857142,41.451698687539555
81.5,4.092585168398382,0.1142857142857142,41.43954896696289
83.5,4.09257170784694,0.1142857142857142,41.42716718784835
85.5,4.09245807426636,0.1142857142857142,41.41455756734091
87.5,4.0923540367031315,0.1142857142857142,41.40172434889372
89.5,4.09226191833112,0.1142857142857142,41.38867179828062
91.5,4.0921749233154046,0.1142857142857142,41.37540419965771
93.5,4.092097635037484,0.1142857142857142,41.36192585167955
95.5,4.092166368242049,0.1142857142857142,41.34824106367526
97.5,4.0922412847894005,0.1142857142857142,41.3343541518897
99.5,4.091458317547155,0.1428571428571428,41.320269435794685
101.5,4.0901979571808535,0.17514953532942062,41.305991234474824
103.5,4.089211919474991,0.2,41.29152386309242
105.5,4.089522637070097,0.18741420865484004,41.2768716294355
107.5,4.088216437703236,0.22833685259001676,41.26203883055299
109.5,4.0888075577532375,0.2,41.24702974948041
111.5,4.089835948741031,0.1622531875432764,41.231848652059696
113.5,4.0902790698841525,0.15203884489241395,41.21649978385591
115.5,4.089806065167288,0.1714285714285714,41.20098736717394
117.5,4.08796562725845,0.22921812263596647,41.185315598177475
119.5,4.085253008637548,0.3142003048520109,41.16948864411244
121.5,4.089963814314936,0.14708520933664157,41.15351064063725
123.5,4.090089772929088,0.1428571428571428,41.13738568926098
125.5,4.086004148276024,0.28013273075824807,41.12111785489146
127.5,4.086601044100023,0.24878681562998686,41.10471116349406
129.5,4.089541344827127,0.13933006658328065,41.08816959986236
131.5,4.08715338537232,0.21280068056381826,41.07149710550104
133.5,4.089763917428612,0.12908252068777776,41.054697576621855
135.5,4.090126154012117,0.12109306943441274,41.03777486225233
137.5,4.090320227525999,0.1142857142857142,41.02073276245762
139.5,4.0864229641203496,0.24857978526042007,41.003575026674994
141.5,4.089967236168713,0.12399919448164089,40.98630535216047
143.5,4.0861581024616775,0.25504802833416695,40.96892738254686
145.5,4.082247076542401,0.3714134010331536,40.951444659883464
147.5,4.088711785105439,0.14643403343873881,40.93385978850207
149.5,4.088733782378965,0.1428571428571428,40.91617706190001
151.5,4.088728817215653,0.1469432581719884,40.898400144977394
153.5,4.088390637170176,0.15589850682108913,40.88053238874937
155.5,4.08211744254813,0.3714422191293701,40.862576701444524
157.5,4.0809885608678655,0.39982024204771677,40.844535696076235
159.5,4.087318658062243,0.1714285714285714,40.82641341691237
161.5,4.087093691099626,0.1714285714285714,40.80821297575735
163.5,4.083460575691181,0.29812525597242484,40.789937410122064
165.5,4.0870308379888085,0.17248213414797803,40.77158927856991
167.5,4.090156844229047,0.0701186786499115,40.75317109643925
169.5,4.0876189389779,0.15897590914914203,40.7346866193796
171.5,4.084819622586737,0.2571428571428571,40.71613862519916
173.5,4.087813027972996,0.15280504536129555,40.69752982870555
175.5,4.088157360570518,0.1428826074827803,40.67886247996892
177.5,4.080223389679415,0.4,40.66013857239794
179.5,4.086465593505078,0.18277432511365338,40.64136151361509
181.5,4.087152044009117,0.15785340229142586,40.62253375842085
183.5,4.086902699135839,0.16917754911036012,40.6036576988164
185.5,4.0870242215178845,0.1691460112347428,40.584735664339284
187.5,4.088292450717084,0.13369821256212985,40.56576992245979
189.5,4.075571751494372,0.5544150928501378,40.54676267903483
191.5,4.086954297783956,0.16679361772773085,40.52771607881638
193.5,4.077954808115571,0.4538459105166928,40.508632206011605
195.5,4.078101847113503,0.42484563466707936,40.4895130848915
197.5,4.08587479125328,0.1714285714285714,40.47036068044551
199.5,4.085916113621376,0.16814428104816684,40.45117689907892
201.5,4.085924468111158,0.16971286558076015,40.43196358935036
203.5,4.086080787564687,0.16862492916260025,40.41272254274688
205.5,4.070407889705124,0.6802719814400429,40.39345549449352
207.5,4.0724880250291315,0.5929800705940141,40.37416412439514
209.5,4.084755063344909,0.17142933930351723,40.35485005770773
211.5,4.084772131710131,0.17506459056996168,40.33551486603679
213.5,4.086618738607082,0.12417406401938325,40.31616006826052
215.5,4.086674610486871,0.12442193564511318,40.29678713147521
217.5,4.089383546725441,0.03708490897491404,40.27739747196083
219.5,4.086220316198344,0.1428571428571428,40.2579924561646
221.5,4.086314758699872,0.1428571428571428,40.238573401700435
223.5,4.081980526951469,0.28671212813848274,40.21914157836222
225.5,4.076814986034096,0.43919454275744785,40.199698209149076
227.5,4.084684890962914,0.17138628484728768,40.18024447130079
229.5,4.081952886507991,0.25970708820250743,40.16078149734156
231.5,4.072183445951218,0.5714289222384974,40.14131037613062
233.5,4.081403875040453,0.25436861923550935,40.12183215391768
235.5,4.083903853227025,0.17395451590790498,40.10234783540236
237.5,4.0867631071267745,0.10034111538375956,40.08285838479565
239.5,4.075007700390853,0.47413484344898144,40.06336472688217
241.5,4.0588121910779,0.9706010272514869,40.04386774808227
243.5,4.0822859922744295,0.18174861501659936,40.02436791144139
245.5,4.082439961638391,0.18664406179523943,40.00486557125401
247.5,4.081604106188197,0.208440694460707,39.98536244516665
249.5,4.084254712618872,0.1382507212682214,39.965859269750176
251.5,4.0788799869958545,0.3185252759556685,39.94635674895019
253.5,4.0407169544242905,1.5231983633916293,39.92685555509491
255.5,4.01950441347927,2.1137879253237712,39.9073563298973
257.5,4.070802404931201,0.4003172991312451,39.88785968545101
259.5,4.077629127572745,0.17913143353620126,39.868366205219296
261.5,4.078524862050005,0.17133919256403432,39.84887644501608
