time,voltage,current,temperature
1.0,4.119683703761123,1.29990789342658,35.14802
3.0,4.11552279234333,1.2977194962996,35.14802
5.0,4.113063644661519,1.29990789342658,35.14802
7.0,4.110605352573902,1.2977194962996,35.1513
9.0,4.108714418457117,1.2977194962996,35.1513
11.0,4.10701183068637,1.2977194962996,35.14802
13.0,4.10512050587371,1.299907875084921,35.14473
15.0,4.103797005508261,1.2977194962996,35.14473
17.0,4.10247264797144,1.2977194962996,35.14802
19.0,4.1009600167148506,1.2999029709110241,35.14802
21.0,4.100013922550495,1.29990789342658,35.14802
23.0,4.09850086902941,1.2977194962996,35.14802
25.0,4.0977439499752295,1.29990789342658,35.1513
27.0,4.09623127925422,1.2977194962996,35.1513
29.0,4.09528561684789,1.29990789342658,35.1513
31.0,4.094150826705637,1.29990789342658,35.1513
33.0,4.093205153213908,1.299907820067565,35.1513
35.0,4.092259898900998,1.2977241448712777,35.1513
37.0,4.091124714909796,1.2977194962996,35.1513
39.0,4.090368506201228,1.29990789342658,35.1513
41.0,4.089611629756246,1.29990789342658,35.1513
43.0,4.088665973663747,1.2977195696560897,35.1546
45.0,4.0879086086873215,1.29990789342658,35.1546
47.0,4.08677465519093,1.2999078384879466,35.15788
49.0,4.08620725774713,1.2977237613618202,35.15788
51.0,4.085261601667739,1.2977194962996,35.15788
53.0,4.08450506541574,1.29990789342658,35.15788
55.0,4.083559007569201,1.299903317902535,35.15788
57.0,4.082992002403155,1.29990789342658,35.16118
59.0,4.082235855298331,1.2977238892097527,35.16118
61.0,4.08110069657481,1.2977194962996,35.16446
63.0,4.0811006712437266,1.2977195513138922,35.16446
65.0,4.08034415082789,1.2977194962996,35.16446
67.0,4.07958762090283,1.299907893419574,35.16118
69.0,4.078831089391791,1.2977194962996,35.16118
71.0,4.0778854349106775,1.2977194962996,35.16118
73.0,4.077696289751486,1.2977194962996,35.16446
75.0,4.07675063368384,1.2999078567505864,35.16446
77.0,4.07618323624005,1.2977195513115536,35.16775
79.0,4.07561583879625,1.2977194962996,35.16775
81.0,4.074859310456908,1.2977194962996,35.17105
83.0,4.0744810407394985,1.2999078567572517,35.17105
85.0,4.073913648050523,1.2977194962996,35.174329977028194
87.0,4.07334624902106,1.2977194962996,35.17433
89.0,4.07277885157726,1.2977194962996,35.17762
