time,voltage,current,temperature
1.9000000000000001,4.117414112400959,1.29990789342658,35.14802
3.9000000000000004,4.11438799745573,1.29990789342658,35.14802
5.9,4.11174014271801,1.29990789342658,35.1513
7.9,4.10966020112894,1.29990789342658,35.1513
9.9,4.1081466192511416,1.2977194962996,35.14802
11.9,4.10606616828004,1.2977195513179633,35.14802
13.9,4.10474277044199,1.2977194962996,35.14473
15.9,4.10322918106105,1.2977194962996,35.14473
17.900000000000002,4.102093295981423,1.2977194962996,35.14802
19.900000000000002,4.1007704524646265,1.2977194962996,35.14802
21.900000000000002,4.09906826647321,1.2977194962996,35.1513
23.900000000000002,4.097934436015005,1.2999023138600674,35.1513
25.900000000000002,4.09698780917928,1.2977195145828015,35.1513
27.900000000000002,4.095853556912284,1.2977194962996,35.1513
29.900000000000002,4.094529090083752,1.2977194962996,35.1513
31.900000000000002,4.093961684723631,1.2999078384032436,35.1513
33.9,4.0928280072100724,1.299901456532708,35.1513
35.9,4.09150296722258,1.2977195328629165,35.1513
37.9,4.090557849894302,1.2999015864864123,35.1513
39.900000000000006,4.09017903985372,1.2999074716735093,35.1513
41.900000000000006,4.08904425289132,1.2977194962996,35.1546
43.900000000000006,4.088476355837773,1.29990789342658,35.1546
45.900000000000006,4.0871529264780095,1.2977194962996,35.15788
47.900000000000006,4.086586048328474,1.29990789342658,35.15788
49.900000000000006,4.0858289927846,1.2977194962996,35.15788
51.900000000000006,4.08488333037827,1.29990789342658,35.15788
53.900000000000006,4.084316430918015,1.297725258322766,35.15788
55.900000000000006,4.08337026894788,1.2977195145844325,35.15788
57.900000000000006,4.082425154880882,1.2999015670359315,35.16118
59.900000000000006,4.082235470886125,1.2977194962996,35.16118008245287
61.900000000000006,4.081100687092867,1.2977194962996,35.16446
63.900000000000006,4.080345061640218,1.2977194962996,35.16446
65.9,4.07958762090283,1.29990789342658,35.16118
67.9,4.079209360694823,1.2977194962996,35.16118002740106
69.9,4.07845282601524,1.2977194962996,35.16445999078379
71.9,4.07750716360891,1.2977194962996,35.16446
73.9,4.077318029543385,1.29990789342658,35.16446
75.9,4.07637237189366,1.2999078750734088,35.16446
77.9,4.076183231485636,1.2999078384146414,35.16775
79.9,4.075237575419838,1.29990789342658,35.16775
81.9,4.07448104390865,1.29990789342658,35.17105
83.9,4.074291908258229,1.2977194962996,35.17433
85.9,4.073346250606685,1.2977195146464024,35.17433
87.9,4.07296798405853,1.2977194962996,35.17433
89.9,4.07240058661353,1.2977194962996,35.17762
91.9,4.071644056691299,1.2977194962996,35.17762
93.9,4.071265793311065,1.29990789342658,35.17762
95.9,4.0706983942826085,1.2977194963080707,35.17762
97.9,4.07013099683954,1.2977195696476411,35.17762
99.9,4.069752730293278,1.2999078751016715,35.18091
101.9,4.06918533443321,1.2999078934152433,35.18090999998295
103.9,4.06880706947068,1.2977195146254636,35.18091
105.9,4.06805053954562,1.29990789342658,35.1842
107.9,4.06786140706435,1.297719569646049,35.1842
109.9,4.067104881893593,1.29990789342658,35.1842
111.9,4.06691574465802,1.2999078200529997,35.1842
113.9,4.06615921631661,1.2977194962996,35.1842
115.9,4.065591817290195,1.2977194962996,35.1875
117.9,4.0654026800540795,1.2977194962996,35.18420008294507
119.9,4.0648352873641,1.2977194962996,35.1875
121.9,4.06445702240157,1.2977194962996,35.19078
123.9,4.06388962495777,1.2977194962996,35.19078
125.9,4.06351135841137,1.2977194962996,35.19407
127.9,4.06294396255144,1.2977194962996,35.19407
129.9,4.06256569758891,1.2977194962996,35.19736
131.9,4.06218743262638,1.2977194962996,35.20065
133.9,4.061430905873157,1.29990789342658,35.20065
135.9,4.06124177022005,1.2977194962996,35.20065
137.9,4.06086350525752,1.2977194962996,35.20393
139.9,4.0604852402937075,1.29990789342658,35.20723
141.9,4.06010697533246,1.2977194962996,35.20393
143.9,4.0597287167064255,1.2977194962996,35.20393
145.9,4.05935044540739,1.2977194962996,35.20393
147.9,4.0587830479636,1.2977194962996,35.20393
149.9,4.05840478300106,1.2977194962996,35.20723
151.9,4.058026518040253,1.2977194962996,35.20723
153.9,4.057648253076,1.29990789342658,35.20723
155.9,4.057459120591459,1.2999078934076005,35.21052
157.9,4.056891726319163,1.29990789342658,35.21052
159.9,4.05651345818841,1.2977194962996,35.21052
161.9,4.0561351932277585,1.2977194962996,35.2138
163.9,4.05594606074461,1.2977194962996,35.2171
165.9,4.0555677957802745,1.29771949632049,35.2171
167.9,4.055189527651516,1.2977194962996,35.21710005494112
169.9,4.0550003951698885,1.2977195329601392,35.22037994505267
171.9,4.05443300089448,1.2977194962996,35.2171
173.9,4.05424386841322,1.2977194962996,35.2171
175.9,4.05367647096942,1.2999078751086774,35.22038
177.9,4.05367647096942,1.2977194962996,35.22038
179.9,4.052919944210752,1.2977194962996,35.22038
181.9,4.05291994104436,1.2977194962996,35.22368
183.9,4.05235254360056,1.2977194962996,35.22696
185.9,4.05197427863803,1.29990789342658,35.23025
187.9,4.051596026352405,1.2977194962996,35.23355
189.9,4.051217750295992,1.2977194962996,35.23355
191.9,4.0510286225695475,1.297719569632993,35.23355
193.9,4.05083948375043,1.2977194962996,35.23355
195.9,4.050461218792392,1.2977194962996,35.23025
197.9,4.05008295382537,1.2977194962996,35.22696
199.9,4.049704690445747,1.2977195146149547,35.23025
201.9,4.04970468886284,1.2977194962996,35.23025
203.9,4.049137294587046,1.2977194962996,35.23355
205.9,4.04894815893778,1.2977194962996,35.23355
207.9,4.048759021703418,1.29990789342658,35.23683
209.9,4.04838076149398,1.2977195146128906,35.24012
211.9,4.048191625839937,1.2977194962996,35.24341
213.9,4.04781336405018,1.2999078750600446,35.2467
215.9,4.04781336405018,1.2977194962996,35.2467
217.9,4.0472459713593345,1.2977195512946609,35.25
219.9,4.04686770164385,1.29990789342658,35.25
221.9,4.046678578667288,1.2999078384385248,35.2467
223.9,4.046489433513589,1.2999078567736835,35.2467
225.9,4.04648943668132,1.2977194962996,35.246699972380625
227.9,4.045922040820262,1.2977194962996,35.24341
229.9,4.04573290675626,1.29990789342658,35.24505001380538
231.9,4.04535464179373,1.29990789342658,35.2467
233.9,4.04516550931246,1.2977194962996,35.25
235.9,4.044787241176964,1.2999078567131148,35.25
237.9,4.04459811186866,1.2977196430530704,35.25
239.9,4.044408977805086,1.2977195146081022,35.25328
241.9,4.04421984690613,1.2977194962996,35.25657
243.9,4.043841581946314,1.2977194962996,35.25657
245.9,4.043274186081854,1.2977195146050944,35.25986
247.9,4.0432741844998,1.2999078200979193,35.26315
249.9,4.04308505201854,1.2977194962996,35.26315
251.9,4.042706787056,1.2977194962996,35.26315
253.9,4.042517657742002,1.29990789342658,35.26315
255.9,4.0421393880239584,1.29990789342658,35.26315
257.90000000000003,4.042139388029894,1.2977195146081144,35.26315
259.90000000000003,4.041950257127841,1.2977194962996,35.26643
261.90000000000003,4.04176112464968,1.29990789342658,35.26643
263.90000000000003,4.04138285968714,1.29990789342658,35.26973
265.90000000000003,4.04100459472461,1.29990789342658,35.26973
267.90000000000003,4.0410045899723865,1.29990789342658,35.27302
269.90000000000003,4.04062632976208,1.2977194962996,35.2763
271.90000000000003,4.040437197283671,1.2977194962996,35.2763
273.90000000000003,4.0406263297557725,1.2999078933900865,35.2796
275.90000000000003,4.03968066893735,1.29990789342658,35.2796
277.90000000000003,4.039869798255035,1.29990789342658,35.2796
279.90000000000003,4.03949153487449,1.29990789342658,35.2796
281.90000000000003,4.03930240239322,1.2977194962996,35.28288
