time,voltage,current,temperature
1.5,4.118359774806575,1.29990789342658,35.14802
3.5,4.115144521055938,1.2999078202434284,35.14802
5.5,4.11249666313288,1.29990789342658,35.1513
7.5,4.110038058140089,1.2977201196916746,35.1513
9.5,4.10814662557396,1.29990789342658,35.1513
11.5,4.10644443324257,1.2977195329841917,35.14802
13.5,4.104931370229334,1.2977194962996,35.14473
15.5,4.103418305616596,1.2977194962996,35.14473
17.5,4.102094403608045,1.2977194962996,35.14802
19.5,4.1007704588046,1.29771956965923,35.14802
21.5,4.099635660746641,1.2977194962996,35.14802
23.5,4.09831173654814,1.2999078202157075,35.1513
25.5,4.09736607414181,1.2977194962996,35.1513
27.5,4.09604214677295,1.2977194962996,35.1513
29.5,4.09490735188536,1.2977194962996,35.1513
31.5,4.0941508219603,1.2977195329813036,35.1513
33.5,4.0932051500636915,1.29990789342658,35.1513
35.5,4.0920703614960665,1.2977194962996,35.1513
37.5,4.09112470226004,1.2977194962996,35.1513
39.5,4.0901796418444825,1.29990789342658,35.1513
41.5,4.089044251305913,1.29990789342658,35.1546
43.5,4.088098587304685,1.2977194962996,35.1546
45.5,4.087531181945878,1.2999078567461282,35.1546
47.5,4.086774637713256,1.29990789342658,35.15788
49.5,4.085828986444953,1.29990789342658,35.15788
51.5,4.08507246285954,1.2977196250537322,35.15788
53.5,4.08431592977218,1.29990789342658,35.15788
55.5,4.08374853549068,1.2977194962996,35.15788
57.5,4.082802869913793,1.2977194962996,35.16118
59.5,4.081668087705653,1.2977194962996,35.16118
61.5,4.08128981323422,1.2977195329712905,35.16446
63.5,4.080722418954683,1.2999078568139248,35.16446
65.5,4.079776754968853,1.2977194962996,35.16118
67.5,4.079209359109781,1.29990789342658,35.16118
69.5,4.0786419584965,1.29990789342658,35.16446
71.5,4.0780745610527,1.299907893419574,35.16446
73.5,4.07693976774926,1.2977195146293337,35.16446
75.5,4.07675063368384,1.29990789342658,35.16775
77.5,4.07599410375878,1.2977194962996,35.16775
79.5,4.075237575417702,1.2977194962996,35.16775
81.5,4.07467017638992,1.29990789342658,35.17105
83.5,4.07429191142739,1.2977194962996,35.17105
85.5,4.07372451398359,1.2999078750938378,35.17433
87.5,4.073157118125798,1.2977194962996,35.17433
89.5,4.072589715926465,1.2977194962996,35.17762
91.5,4.07183318917093,1.299907893416071,35.17762
93.5,4.07145492420961,1.2977194963136118,35.17762
95.5,4.070887526765463,1.2977194962996,35.17762
97.5,4.07032012773688,1.2977195146267861,35.18091
99.5,4.06956359939575,1.2977194962996,35.17762
