time,voltage,current,temperature
1.8,4.117792378948337,1.29990789342658,35.14802
3.8000000000000003,4.11438799745573,1.29990789342658,35.14802
5.800000000000001,4.111929270443978,1.29990789342658,35.1513
7.800000000000001,4.109848952543178,1.2999063355714007,35.1513
9.8,4.10814662557396,1.2977194962996,35.14802
11.8,4.106255689890189,1.2977239987970872,35.14802
13.8,4.104931370222846,1.2977194962996,35.14473
15.8,4.10322918106105,1.2977194962996,35.14473
17.8,4.101717082478929,1.2977194962996,35.14802
19.8,4.1007704588046,1.2977194962996,35.14802
21.8,4.09944653143574,1.2999040668864341,35.1512942647285
23.8,4.098311727061943,1.2977195511806177,35.1513
25.8,4.09717694166055,1.29990789342658,35.1513
27.8,4.096041977319379,1.2977194962996,35.1513
29.8,4.0949073455452565,1.2977194962996,35.1513
31.8,4.093962086497255,1.2977194962996,35.1513
33.800000000000004,4.093205153232511,1.2977195328714846,35.1513
35.800000000000004,4.09188123218511,1.2977194962996,35.1513
37.800000000000004,4.090747385956374,1.2977194962996,35.1513
39.800000000000004,4.09017903985372,1.2977195513061581,35.1513
41.800000000000004,4.08923337744739,1.2977238526375023,35.1546
43.800000000000004,4.088287716621799,1.29990789342658,35.1546
45.800000000000004,4.08715292015346,1.2999078384104406,35.154600082458956
47.800000000000004,4.08677465519093,1.29990789342658,35.15788
49.800000000000004,4.0858289927846,1.2977194962996,35.15788
51.800000000000004,4.084694966697377,1.2999034456434584,35.15788
53.800000000000004,4.084505060673505,1.2999078385555487,35.15788
55.800000000000004,4.0835593998399355,1.2977194962996,35.15788
57.800000000000004,4.082614249623338,1.2977253860254945,35.16118
59.800000000000004,4.08185721067802,1.2977195330694122,35.16118
61.800000000000004,4.08110068075296,1.2977194962996,35.16446
63.800000000000004,4.080722409466523,1.2977194962996,35.16446
65.8,4.07958762090283,1.29990789342658,35.16118
67.8,4.079020225043708,1.2977194962996,35.16118
69.8,4.0782636951183315,1.2977194962996,35.16446
71.8,4.077507165194992,1.2977194962996,35.16446
73.8,4.077318031126308,1.29990789342658,35.16446
75.8,4.076750627345602,1.2977195329685571,35.16446
77.80000000000001,4.075994105343293,1.2977195146335414,35.16775
79.80000000000001,4.07542670631498,1.29990789342658,35.16775
81.80000000000001,4.0746701748053376,1.29990789342658,35.17105
83.80000000000001,4.07410277894612,1.2977194962996,35.174329963283355
85.80000000000001,4.073535378333376,1.299907856759533,35.17433
87.80000000000001,4.0727788531616484,1.2977194962996,35.17433
89.80000000000001,4.072211455717502,1.2977194962996,35.17762
91.80000000000001,4.072022320066463,1.2977194962996,35.17762
93.80000000000001,4.071454919454211,1.29990789342658,35.17762
95.80000000000001,4.070509263385856,1.2999078751010607,35.17762
97.80000000000001,4.07032012932081,1.2977194962996,35.18091
99.80000000000001,4.069563600979631,1.29990789342658,35.177620027551946
101.80000000000001,4.06918533443321,1.297719514630533,35.17762002755842
103.80000000000001,4.068617940158427,1.2977194962996,35.18091
105.80000000000001,4.068239670443218,1.2977195146236806,35.1842
107.80000000000001,4.067483142103923,1.2977194963117644,35.1842
109.80000000000001,4.06710487713929,1.29990789342658,35.1842
111.80000000000001,4.066915743071981,1.2977194962996,35.1842
113.80000000000001,4.066348345627902,1.29990789342658,35.1842
115.80000000000001,4.0657809481862595,1.2977194962996,35.1875
117.80000000000001,4.065591817286783,1.2977194962996,35.1842
119.80000000000001,4.065024418261764,1.2977194962996,35.1875
121.80000000000001,4.064457022400436,1.2977194962996,35.19078
123.80000000000001,4.063700494060171,1.2977194962996,35.19078
125.80000000000001,4.06370048930742,1.2977194962996,35.19407
127.80000000000001,4.063133093446273,1.2977194962996,35.19407
129.8,4.062565700760708,1.2977194962996,35.19736
131.8,4.062187435799062,1.2977194962996,35.20065
133.8,4.06162003518258,1.2999078934083648,35.20065
135.8,4.06124177180631,1.2977194962996,35.20065
137.8,4.06086350525752,1.2977194962996,35.20393
139.8,4.06029610781372,1.2999078934058168,35.207229999968696
141.8,4.06010697374598,1.2977194962996,35.20393002768104
143.8,4.059539579472031,1.2999078751058488,35.20393
145.8,4.05935044540739,1.2977194962996,35.20393
147.8,4.058972178861392,1.2977194962996,35.20393
149.8,4.05859391548233,1.2999078750639828,35.20502999077002
151.8,4.058215648936318,1.2977194962996,35.20723
153.8,4.057837382388953,1.29990789342658,35.20723
155.8,4.057080861969445,1.2977195329628142,35.21052
157.8,4.056891723152734,1.2977194962996,35.21052
159.8,4.05651345818841,1.2977194962996,35.21052
161.8,4.056324322535341,1.2977194962996,35.2138
163.8,4.05594606074461,1.2977194962996,35.2171
165.8,4.0553786664692675,1.2999078567652764,35.2171
167.8,4.055378660132602,1.2977194962996,35.2171
169.8,4.055000396750948,1.2977194962996,35.22038
171.8,4.05443300089448,1.2977194962996,35.2171
173.8,4.053865606616471,1.2977194962996,35.2171
175.8,4.053487341660031,1.299907856725662,35.22038
177.8,4.05367647096942,1.2977194962996,35.22038
179.8,4.053109068772175,1.2977194962996,35.22038
181.8,4.052919939457275,1.2977194962996,35.22368
183.8,4.052352543602905,1.2977194962996,35.22696
185.8,4.051785147743789,1.29990789342658,35.23025
187.8,4.051785146159023,1.2977194962996,35.23355
189.8,4.05121774871296,1.2977194962996,35.23355
191.8,4.051028616238239,1.2977194962996,35.23355
193.8,4.05083948375043,1.29990789342658,35.233549999978344
195.8,4.050839480584511,1.2977194962996,35.23025
197.8,4.05027208472397,1.2977194962996,35.22696
199.8,4.04970468886284,1.2977194962996,35.23025
201.8,4.049704688860495,1.2977194962996,35.23025
203.8,4.0493264238976625,1.2977194962996,35.23354999995381
205.8,4.048948158935517,1.2977194962996,35.23355
207.8,4.04875902645651,1.29990789342658,35.23683
209.8,4.04838076149398,1.2999078751114161,35.24012
211.8,4.04800249653145,1.2977194962996,35.24341
213.8,4.047813364048083,1.2977194962996,35.2467
215.8,4.04781336405018,1.2977194962996,35.2467
217.8,4.0474350990849475,1.2977194962996,35.25
219.8,4.0470568325423395,1.29771951461349,35.25
221.8,4.04667856916259,1.29990789342658,35.2467
223.8,4.04648943668132,1.29990789342658,35.2467
225.8,4.04648943668132,1.2977194962996,35.24341002752803
227.8,4.045922037649635,1.2999078750536281,35.24341
229.8,4.04611116221344,1.29990789342658,35.243410041211256
231.8,4.045165510900288,1.2977194962996,35.2467
