time,voltage,current,temperature
0.8,4.120062423286471,1.29990789342658,35.14802
2.8000000000000003,4.11609018978713,1.2977200097101167,35.14802
4.800000000000001,4.11287493760561,1.29990789342658,35.15129986255303
6.800000000000001,4.110605354189102,1.2977195330868323,35.1513
8.8,4.10890315549903,1.2977194962996,35.1513
10.8,4.107200959997451,1.2977194962996,35.14802
12.8,4.10549877083624,1.2977194962996,35.14802
14.8,4.104174841882179,1.2999078750846773,35.14473
16.8,4.10266178361726,1.2977194962996,35.14802
18.8,4.10114872376713,1.2977194962996,35.14802
20.8,4.10001392887954,1.29990789342658,35.14802
22.8,4.098689996763427,1.2977195512285822,35.14802
24.8,4.09755520662308,1.29990789342658,35.1513
26.8,4.096420435572,1.29990789342658,35.1513
28.8,4.095474746158945,1.2977195329812399,35.1513
30.8,4.094150829908835,1.2977194962996,35.1513
32.800000000000004,4.093394336407662,1.299907380006031,35.1513
34.800000000000004,4.0924486296289,1.29990789342658,35.1513
36.800000000000004,4.09131383474131,1.29990789342658,35.1513
38.800000000000004,4.09036817233498,1.2977194962996,35.1513
40.800000000000004,4.089800768530924,1.29990789342658,35.1513
42.800000000000004,4.08847684752232,1.29990789342658,35.1546
44.800000000000004,4.087720312842426,1.29990789342658,35.1546
46.800000000000004,4.0869637797468785,1.29990789342658,35.15788
48.800000000000004,4.086018128435702,1.2977195329768147,35.15788
50.800000000000004,4.085261598510436,1.29990789342658,35.15788
52.800000000000004,4.084694191556161,1.29990789342658,35.15788
54.800000000000004,4.08393764895268,1.2977194962996,35.15788
56.800000000000004,4.082992010320714,1.29990789342658,35.16118
58.800000000000004,4.0824245890989115,1.299907673318022,35.16118
60.800000000000004,4.08147894571549,1.2977194962996,35.16446
62.800000000000004,4.080722428452227,1.2977194962996,35.16446
64.8,4.079965895374448,1.2977194962996,35.16446
66.8,4.079398491591429,1.2977194962996,35.16118
68.8,4.0786419584965,1.2977194962996,35.163909954249974
70.8,4.078263688781378,1.2999078750962954,35.164459972526316
72.8,4.077507168363567,1.2999078384118241,35.16446
74.8,4.076750635269741,1.2999078750765773,35.16446
76.80000000000001,4.07637236872131,1.2977194962996,35.16775
78.80000000000001,4.07561583879625,1.2977194962996,35.16775
80.80000000000001,4.074859310455249,1.2977194962996,35.17105
82.80000000000001,4.074102785285123,1.29990789342658,35.17105
84.80000000000001,4.073724517151766,1.2977194962996,35.1710500045228
86.80000000000001,4.07334624902106,1.2977194962996,35.17433
88.80000000000001,4.072589719095114,1.2977194962996,35.17762
90.80000000000001,4.07221145413347,1.2977194962996,35.17762
92.80000000000001,4.07145492737763,1.2977194962996,35.17762
94.80000000000001,4.0714549242072655,1.2977194962996,35.17762
96.80000000000001,4.07050926180207,1.2977194962996,35.17762
98.80000000000001,4.069941864359332,1.2977194963117644,35.17762
100.80000000000001,4.06937446691448,1.2977194962996,35.17762
102.80000000000001,4.06880706947068,1.2977194962996,35.18091
104.80000000000001,4.068428806091961,1.2999078751007536,35.1842
106.80000000000001,4.06786140706435,1.2977194962996,35.1842
108.80000000000001,4.067294014374489,1.299907838420246,35.1842
110.80000000000001,4.066915741489461,1.29990789342658,35.1842
112.80000000000001,4.06634834721423,1.2977194962996,35.1842
114.80000000000001,4.065970083838207,1.2999078750695718,35.1842
116.80000000000001,4.065213555499005,1.2977194962996,35.1842
118.80000000000001,4.06502441984537,1.2977194962996,35.1875
120.80000000000001,4.064646151713667,1.2977194962996,35.19078
122.80000000000001,4.06407875743904,1.2977194963146306,35.19078
124.80000000000001,4.06388962495777,1.2977194962996,35.19078
126.80000000000001,4.0633222243450176,1.29990789342658,35.19407
128.8,4.062754831656743,1.2977194962996,35.19736
130.8,4.06237656510765,1.29771951462703,35.20065
132.8,4.061998296976432,1.2977194962996,35.20065
134.8,4.06162003518258,1.299907893406454,35.20065
136.8,4.06105263773879,1.2977195146550375,35.20393
138.8,4.060485246632012,1.2977194962996,35.20393
140.8,4.06048524029499,1.2977194962996,35.20723
142.8,4.059917839682677,1.29990789342658,35.20393
144.8,4.059161312929884,1.2977194962996,35.20393
146.8,4.05916131292613,1.29990789342658,35.20393
148.8,4.05859391548233,1.29990789342658,35.20393
150.8,4.058593915480893,1.2977194962996,35.20723
152.8,4.058026511701727,1.2999078567659244,35.20723
154.8,4.0576482514889145,1.2999078750628736,35.20723
156.8,4.0570808556322,1.2977194962996,35.21052
158.8,4.056702595422868,1.2977194962996,35.21052
160.8,4.0563243241205225,1.2977194962996,35.2138
162.8,4.05613519322587,1.2977194962996,35.2138
164.8,4.05575692826334,1.2977194962996,35.2171
166.8,4.05518953081955,1.2999078934058175,35.22038
168.8,4.054811272193044,1.2977194962996,35.22038
170.8,4.05462213337575,1.2977194962996,35.2171
172.8,4.054432997726382,1.2999078567694273,35.2171
174.8,4.05405473593195,1.2977194962996,35.2171
176.8,4.05367647096942,1.2977194962996,35.22038
178.8,4.05348733848815,1.2977194962996,35.22038
180.8,4.05310907352562,1.2999078934051802,35.22368
182.8,4.05254167608182,1.2977194962996,35.22696
184.8,4.05216341111929,1.2977194962996,35.22696
186.8,4.05178514615676,1.2977194962996,35.23025
188.8,4.051596012092871,1.2977194962996,35.23355
190.8,4.051028616235785,1.2977194962996,35.23355
192.8,4.051028614649001,1.2977195146125577,35.23025
194.8,4.05065035127113,1.2977194962996,35.23355
196.8,4.050461217205092,1.2977195146138198,35.23025
198.8,4.049893824509138,1.2977195146104705,35.23025
200.8,4.049893821341921,1.2977194962996,35.23025
202.8,4.049704688857875,1.2977194962996,35.23025
204.8,4.048948162110044,1.29990789342658,35.23355
206.8,4.04875902645651,1.29990789342658,35.23683
208.8,4.04856989397524,1.29990789342658,35.23683
210.8,4.0485698828780015,1.29990789342658,35.24012
212.8,4.04800249653145,1.29990789342658,35.2467
214.8,4.047624229988218,1.2977194962996,35.2467
216.8,4.04724596660638,1.2977194962996,35.2467
218.8,4.0472459666042,1.29990789342658,35.25
220.8,4.046867698468826,1.2977194962996,35.25
222.8,4.04667856916259,1.2977194962996,35.2467
224.8,4.04611117172359,1.2977194963273688,35.2467
226.8,4.04592203923752,1.29990789342658,35.24341
228.8,4.04573290675626,1.2977195146671172,35.24341
230.8,4.04554377427499,1.2977194962996,35.2467
232.8,4.044976376834141,1.2977194962996,35.249999999957105
234.8,4.04497637683119,1.2977195146695109,35.25
236.8,4.04478724434993,1.299907893393398,35.25
238.8,4.044598108701028,1.2977194962996,35.25328
240.8,4.044030716007128,1.29990789342658,35.25328
242.8,4.0438415819436,1.2977194962996,35.25657
244.8,4.043841581940898,1.2977194962996,35.25986
246.8,4.04346331539302,1.29990789342658,35.26315
248.8,4.043274184497152,1.2999078933959456,35.26315
250.8,4.042895924289505,1.29990789342658,35.26315
252.8,4.042517656157259,1.2977195146104705,35.26315
254.8,4.042895917956934,1.297719514585206,35.26642997259328
256.8,4.04213938961221,1.2977194962996,35.26315
258.8,4.041950250785193,1.2977194962996,35.26315
260.8,4.041571993756568,1.2977194962996,35.26643
262.8,4.041761126238114,1.2999078750472697,35.26643
264.8,4.04119372720588,1.29990789342658,35.26973
266.8,4.04100459472461,1.29990789342658,35.27302
268.8,4.040815460661203,1.29990789342658,35.27302
270.8,4.040626331343924,1.2999078751235174,35.2763
272.8,4.040437198863036,1.2977195146069676,35.2763
274.8,4.04005893231828,1.29990789342658,35.2796
276.8,4.040058922813749,1.299907838439495,35.2796
278.8,4.039491538041544,1.2977195329446514,35.2796
280.8,4.03949153487449,1.29990789342658,35.2796
282.8,4.03930240239322,1.2977194962996,35.28288
284.8,4.039113266738554,1.2977194962996,35.28288
286.8,4.038545872471744,1.2977194962996,35.28288
288.8,4.03854587246816,1.2999078933889396,35.28288
290.8,4.03835673998689,1.2977195145990064,35.28288
292.8,4.037978478197618,1.2999078567097286,35.28288
294.8,4.037789345702208,1.29990789342658,35.28618
296.8,4.037978468690148,1.2977194962996,35.28288
298.8,4.037411080757482,1.2977194962996,35.28618
300.8,4.03741107599917,1.2977194962996,35.28946
302.8,4.03703281261803,1.29990789342658,35.28946
304.8,4.0366545476555,1.2977194962996,35.28946
