time,voltage,current,temperature
1.7000000000000002,4.11779238211852,1.29990789342658,35.14802
3.7,4.114577125182015,1.29990789342658,35.14802
5.7,4.11211840768055,1.2977251488466541,35.1513
7.7,4.110037948802741,1.2977195146262028,35.1513
9.700000000000001,4.10814662557396,1.29990789342658,35.14802680304633
11.700000000000001,4.106444430078972,1.2999078568215103,35.14802
13.700000000000001,4.104553117940847,1.2977194962996,35.14473
15.700000000000001,4.10322918106105,1.2977194962996,35.14473
17.7,4.102094373525866,1.2977194962996,35.14802
19.700000000000003,4.1007704588046,1.2977237612537664,35.14802
21.700000000000003,4.09944653143574,1.2977194962996,35.14802
23.700000000000003,4.09831173654814,1.2977194962996,35.1513
25.700000000000003,4.097177338679092,1.2999032996400905,35.1513
27.700000000000003,4.095853015875002,1.2977194962996,35.1513
29.700000000000003,4.094718591170391,1.2977194962996,35.1513
31.700000000000003,4.094150817215433,1.2977194962996,35.1513
33.7,4.093016030242955,1.2977194962996,35.1513
35.7,4.09188123218511,1.2977194962996,35.1513
37.7,4.091124692774687,1.2977194962996,35.1513
39.7,4.09017903985372,1.2977233775111447,35.1513
41.7,4.08923337744739,1.2999078385210363,35.1546
43.7,4.08828771504106,1.2977195329794897,35.1546
45.7,4.0871533455826645,1.2977194962996,35.1546
47.7,4.08677465519093,1.29990789342658,35.15788
49.7,4.08563986030334,1.2977233775455206,35.15788
51.7,4.085072462860141,1.2977194962996,35.15788
53.7,4.0843159376894755,1.29990789342658,35.15788
55.7,4.083371045610126,1.2999034093021196,35.15788
57.7,4.082802868342161,1.2999078385560916,35.16118
59.7,4.081857634522943,1.2999029892398166,35.16118
61.7,4.08110068075296,1.2977194962996,35.16446
63.7,4.08072241579043,1.2977194962996,35.16446
65.7,4.079776753384754,1.2977194962996,35.16118
67.7,4.079398485253345,1.2999078750972768,35.16118
69.7,4.07845282601584,1.29990789342658,35.16446
71.7,4.077696292920985,1.2977194962996,35.16446
73.7,4.076939772504304,1.29990789342658,35.16446
75.7,4.07675063368384,1.29990789342658,35.164460000014266
77.7,4.07599410375878,1.2977194962996,35.16775
79.7,4.07542670631498,1.2999078750778033,35.16775
81.7,4.07523753579114,1.2999077467000248,35.17105
83.7,4.0741027789467745,1.2977194962996,35.172139999996226
85.7,4.07353538150233,1.297719514629375,35.17433
87.7,4.07315711653979,1.2977194962996,35.17433
89.7,4.072211455719416,1.2977194962996,35.17762
91.7,4.071833190754796,1.2977194962996,35.17762
93.7,4.071265794896514,1.297719532971506,35.17762
95.7,4.07069839428334,1.2977194962996,35.17762
97.7,4.0703201229791555,1.2977195696770434,35.18091
99.7,4.069752727122893,1.2977195513081143,35.17762
101.7,4.069374465330753,1.2977194962996,35.17762
103.7,4.068807067886555,1.2977194962996,35.18091
105.7,4.06842880450815,1.2977194962996,35.1842
107.7,4.067861400725872,1.2999078567562325,35.1842
109.7,4.067294011206822,1.2977194962996,35.1842
111.7,4.066726613760323,1.2977194962996,35.1842
113.7,4.06615921473296,1.2999078934135873,35.1842
115.7,4.065970080668055,1.2977194962996,35.1875
117.7,4.06521355232663,1.2977194962996,35.1842
119.7,4.065024419844055,1.2977194962996,35.1875
121.7,4.064267891503711,1.2977194962996,35.19078
123.7,4.06388962495777,1.2977194963141852,35.19077999998907
125.7,4.06351136157876,1.2977194962996,35.19407
127.7,4.06294396255144,1.2977194962996,35.19407
129.70000000000002,4.06275483007018,1.2977194962996,35.19736
131.70000000000002,4.062565694415202,1.2977194962996,35.20065
133.70000000000002,4.06162003518258,1.297719514623336,35.20065
135.70000000000002,4.061430901118005,1.2977194962996,35.20065
137.70000000000002,4.06067437277625,1.2977194962996,35.20393
139.70000000000002,4.060296106227017,1.2977194962996,35.20393
141.70000000000002,4.059917844434973,1.2977194962996,35.20722997236602
143.70000000000002,4.059728708783259,1.29990789342658,35.20393
145.70000000000002,4.059350443820467,1.2977194962996,35.20393
147.70000000000002,4.0587830479636,1.29990789342658,35.20393
149.70000000000002,4.05859391548233,1.2977195329584947,35.20393001842663
151.70000000000002,4.0582156505198,1.2977194962996,35.20723
153.70000000000002,4.057648254662785,1.2977194962996,35.20723
155.70000000000002,4.05745911742726,1.2977194962996,35.21052
157.70000000000002,4.0570808556322,1.2977194962996,35.21052
159.70000000000002,4.05651345818841,1.2977194962996,35.21052
161.70000000000002,4.056135194809337,1.2977194962996,35.2138
163.70000000000002,4.05575692826334,1.2977194962996,35.2171
165.70000000000002,4.055756926676073,1.2977194962996,35.2171
167.70000000000002,4.0553786632989715,1.2977194963208718,35.2171
169.70000000000002,4.054811267444154,1.2977194962996,35.22038
171.70000000000002,4.05443300089448,1.2977194962996,35.2171
