time,voltage,current,temperature
1.2000000000000002,4.119116433082458,1.29990789342658,35.14802
3.2,4.115145611623145,1.2999016206996092,35.14802
5.2,4.1126858003821996,1.29990789342658,35.14802008223981
7.2,4.110605891332933,1.2977194962996,35.1513
9.200000000000001,4.108524877891716,1.299907820272015,35.1513
11.200000000000001,4.106822695034792,1.2977194962996,35.14802
13.200000000000001,4.105309045804889,1.2977194962996,35.14473
15.200000000000001,4.10360744602359,1.29990789342658,35.14473
17.2,4.10228351865472,1.2977194962996,35.14802
19.200000000000003,4.10114872376713,1.2977195696619295,35.14802
21.200000000000003,4.099635663917,1.2999078384061402,35.14802
23.200000000000003,4.098312267646067,1.2977194962996,35.14802
25.200000000000003,4.097555197138453,1.29990789342658,35.1513
27.200000000000003,4.09623127925422,1.299901826762491,35.1513
29.200000000000003,4.095096492292226,1.2977195880044936,35.1513
31.200000000000003,4.0939616910638055,1.2977194962996,35.1513
33.2,4.0930160270727,1.2977194962996,35.1513
35.2,4.0924486296289,1.2977194962996,35.1513
37.2,4.09112572907853,1.2999019529170013,35.1513
39.2,4.09017903985372,1.2977195145863836,35.1513
41.2,4.089422503588855,1.29990789342658,35.1513
43.2,4.08847684752232,1.29990789342658,35.1546
45.2,4.08772031759726,1.29990789342658,35.1546
47.2,4.08696326370641,1.2977194962996,35.15788
49.2,4.086018118942549,1.29990789342658,35.15788
51.2,4.085072456519723,1.2977194962996,35.15788
53.2,4.08469367154046,1.29990789342658,35.15788
55.2,4.083370276852069,1.299907820254342,35.15788
57.2,4.082991438503526,1.2977260576107512,35.16118
59.2,4.08223547564055,1.29990789342658,35.16118
61.2,4.0816680655175,1.2977194962996,35.16446
63.2,4.080911083408922,1.2977248750919663,35.16446
65.2,4.08015501834663,1.2977194962996,35.16172000000869
67.2,4.07958762090283,1.29990789342658,35.16118
69.2,4.0786419584965,1.2977194962996,35.16172002295554
71.2,4.078074564223635,1.2977194962996,35.16118
73.2,4.07750716360891,1.29990789342658,35.16446
75.2,4.07675063368384,1.2977194962996,35.16446
77.2,4.07618323624005,1.297722243967324,35.16775
79.2,4.075615835626792,1.2977194962996,35.16775
81.2,4.074859308872147,1.2977194962996,35.17105
83.2,4.074291906673164,1.2977195513093787,35.17105
85.2,4.07372451398359,1.2977194962996,35.17433
87.2,4.072779563978222,1.2977194962996,35.17433
89.2,4.07240058661473,1.2977194962996,35.17762
91.2,4.072211454132347,1.2977194962996,35.17762
93.2,4.0716440551053505,1.297719514631297,35.17762
95.2,4.071076652903667,1.29990789342658,35.17762
97.2,4.0703203715317935,1.2977194962996,35.17762
99.2,4.069941859604053,1.2977195513093882,35.18091
101.2,4.06937446691448,1.2977194962996,35.18091
103.2,4.068807066301442,1.2977194962996,35.18091
105.2,4.068239672028085,1.29990789342658,35.1842
107.2,4.06786140706435,1.2977194962996,35.1842
109.2,4.06729400962056,1.2977194962996,35.1842
111.2,4.066726612179611,1.2977194963160958,35.1842
113.2,4.066348344045156,1.2977194962996,35.1842
115.2,4.0661592115640826,1.2977194962996,35.1842
117.2,4.065402467895057,1.2999053835909373,35.1842
119.2,4.064835284195247,1.2977194962996,35.1875
121.2,4.064267889921863,1.2977194962996,35.19078
123.2,4.06407875268502,1.2977194962996,35.18858997260184
125.2,4.063511359998256,1.2977194962996,35.19078
127.2,4.063322477632209,1.2999049993809284,35.19407
129.20000000000002,4.062565697590336,1.2977194962996,35.19736
131.20000000000002,4.06218743262638,1.2977194962996,35.20065
133.20000000000002,4.062187426287628,1.29990789342658,35.20065
135.20000000000002,4.06162003518258,1.29990789342658,35.20065
137.20000000000002,4.06105263773879,1.2977194962996,35.20393
139.20000000000002,4.060485241878457,1.2977194962996,35.20393
141.20000000000002,4.06029610781372,1.2977195146265093,35.20723
143.20000000000002,4.060106968995354,1.299907856764171,35.20393
145.20000000000002,4.059539577886849,1.29990789342658,35.20393
147.20000000000002,4.0587830479636,1.2977194962996,35.20393
149.20000000000002,4.0582156521031285,1.29990789342658,35.20393
151.20000000000002,4.0582156505198,1.2977194962996,35.20723
153.20000000000002,4.05783738555727,1.2977194962996,35.20723
155.20000000000002,4.057459120596689,1.29990789342658,35.21052
157.20000000000002,4.057081129465883,1.2977226647497848,35.21052
159.20000000000002,4.05689172315094,1.2977194962996,35.21052
161.20000000000002,4.05632432570714,1.2977194962996,35.2138
163.20000000000002,4.0561351916425705,1.2977194962996,35.2138
165.20000000000002,4.055378669645266,1.2977195330045304,35.2171
167.20000000000002,4.05518953081955,1.2977194962996,35.22038
169.20000000000002,4.055000403091367,1.2977194962996,35.22038
171.20000000000002,4.0544330040669285,1.2977194962996,35.2171
173.20000000000002,4.054054826243954,1.2977205412736237,35.2171
175.20000000000002,4.053676470971672,1.29990789342658,35.21927999997405
177.20000000000002,4.05367647096942,1.2977194962996,35.22038
179.20000000000002,4.05310907352562,1.2977195330137827,35.22038
181.20000000000002,4.052541679255528,1.2977194962996,35.22368
183.20000000000002,4.05254167608182,1.2977194962996,35.22696
185.20000000000002,4.052163409531803,1.2977194962996,35.22696
187.20000000000002,4.05197427863803,1.2977194962996,35.23355
189.20000000000002,4.051596013677834,1.2977194962996,35.23355
191.20000000000002,4.051028622568031,1.2977194962996,35.23355
193.20000000000002,4.051028619399563,1.2977194962996,35.23025
195.20000000000002,4.050650354437338,1.2977194962996,35.23025
197.20000000000002,4.050082751144389,1.29772184146249,35.22696
199.20000000000002,4.050082953827842,1.299907893397984,35.23025
201.20000000000002,4.04951555638157,1.2999078567705624,35.23025
203.20000000000002,4.049137294586765,1.29990789342658,35.23025
205.20000000000002,4.049137291414922,1.29771949632342,35.23355
207.20000000000002,4.04894815893778,1.2977194962996,35.23683
209.20000000000002,4.04838076149398,1.29990789342658,35.24012
211.20000000000002,4.048380758321641,1.2977195330058149,35.24341
213.20000000000002,4.047813367217714,1.2977194962996,35.2467
215.20000000000002,4.047813364048011,1.2977194962996,35.2467
217.20000000000002,4.04743509908765,1.2999049627649268,35.2467
219.20000000000002,4.04705683412512,1.29990789342658,35.25
221.20000000000002,4.04667856916259,1.29990789342658,35.25
223.20000000000002,4.04648943351659,1.29990789342658,35.2467
225.20000000000002,4.04630030420005,1.2977194962996,35.2467
227.20000000000002,4.046110935818931,1.2999051638976868,35.24341
229.20000000000002,4.045543774280869,1.2977194962996,35.24341
231.20000000000002,4.04554377427499,1.2977194962996,35.2467
233.20000000000002,4.04497637683119,1.2999078933935246,35.25
235.20000000000002,4.04516550931246,1.2977194962996,35.25
237.20000000000002,4.04459811186866,1.2977194962996,35.25
239.20000000000002,4.044219856419231,1.2999077833532457,35.25328
241.20000000000002,4.04403071442487,1.2977194962996,35.25657
243.20000000000002,4.044030711260719,1.2977194962996,35.25657
245.20000000000002,4.04346331856875,1.2999078750559951,35.25986
247.20000000000002,4.0432741844998,1.2977194962996,35.26315
249.20000000000002,4.0432741844998,1.297719496329152,35.26315
251.20000000000002,4.042895921119497,1.2977194962996,35.26315
253.20000000000002,4.042706787056,1.2977194962996,35.26315
255.20000000000002,4.042328525258061,1.29990789342658,35.26315
257.2,4.042139155304877,1.2977194962996,35.26315
259.2,4.041571993750789,1.2977194962996,35.263150027442144
261.2,4.041571996920494,1.29990789342658,35.26643
263.2,4.041571987415929,1.2999078384369966,35.26643004146085
265.2,4.040815465407637,1.29990789342658,35.26973
267.2,4.041004338279431,1.2977194962996,35.27302
269.2,4.040626331344254,1.2999078751197108,35.27302
271.2,4.040626329758921,1.29990789342658,35.2763
273.2,4.04024806479955,1.29990789342658,35.2763
275.2,4.039869799840097,1.29990789342658,35.2796
277.2,4.039870016753411,1.2999053835498866,35.2796
279.2,4.0398697998339985,1.29990789342658,35.2796
281.2,4.03930240239322,1.2977194962996,35.28288
283.2,4.0391132667447485,1.2977194962996,35.28288
285.2,4.038924135848862,1.2977194962996,35.28618
