time,voltage,current,temperature
1.4000000000000001,4.11835977956232,1.29990789342658,35.14802
3.4000000000000004,4.115333655106469,1.29990789342658,35.14802
5.4,4.11249667264308,1.29990789342658,35.1513
7.4,4.11041620267178,1.2999078200834933,35.1513
9.4,4.108335742159625,1.299907709503131,35.1513
11.4,4.10663356572384,1.2977194962996,35.14802
13.4,4.105120502703394,1.2977194962996,35.14473
15.4,4.10341832784715,1.29990789342658,35.14473
17.400000000000002,4.102283515484666,1.2977194962996,35.14802
19.400000000000002,4.10114872376713,1.29990789342658,35.14802
21.400000000000002,4.099824794813533,1.2977194962996,35.14802
23.400000000000002,4.09831173654814,1.29990789342658,35.1513
25.400000000000002,4.09736607414181,1.2999078200690075,35.1513
27.400000000000002,4.096231277669057,1.2977194962996,35.1513
29.400000000000002,4.09490735188536,1.2977194962996,35.1513
31.400000000000002,4.0939622174511765,1.2977194962996,35.1513
33.4,4.093016031827811,1.297719551319609,35.1513
35.4,4.09207036466637,1.29990789342658,35.1513
37.4,4.091313254803155,1.29772620659592,35.1513
39.400000000000006,4.090368167595343,1.29990789342658,35.1513
41.400000000000006,4.08923337744739,1.29990789342658,35.1513
43.400000000000006,4.08809858255979,1.2999078017289296,35.1546
45.400000000000006,4.0875312121361205,1.29990789342658,35.1546
47.400000000000006,4.086585065733522,1.2999026058880194,35.15788
49.400000000000006,4.0858289927846,1.29990789342658,35.15788
51.400000000000006,4.085071925470084,1.2999016754489277,35.15788
53.400000000000006,4.084694191557588,1.29990789342658,35.15788
55.400000000000006,4.08374852118969,1.2977194962996,35.15788
57.400000000000006,4.082613745357771,1.2977194962996,35.16118
59.400000000000006,4.081857213858818,1.29990789342658,35.16118
61.400000000000006,4.08128981323422,1.2977194962996,35.16446
63.400000000000006,4.080344163507158,1.29990789342658,35.16446
65.4,4.079776753385024,1.2977194962996,35.16118
67.4,4.079398483666885,1.2977195513146897,35.16118
69.4,4.0786419584965,1.2977195329709552,35.16446
71.4,4.0780745610527,1.2977195146348637,35.16446
73.4,4.077128898647843,1.2977194963080707,35.16446
75.4,4.076561501204649,1.2977194963115735,35.16775
77.4,4.076183231485542,1.2977194962996,35.16775
79.4,4.0752375770047875,1.2999078567350768,35.16775
81.4,4.07467017638992,1.2999078934197015,35.17105
83.4,4.07429190984133,1.29990789342658,35.17105
85.4,4.073535384673671,1.2999078567319033,35.17433
87.4,4.073346244266796,1.2977194962996,35.17433
89.4,4.072589719096,1.2977194962996,35.17762
91.4,4.071833189171662,1.2977194962996,35.17762
93.4,4.071644056688635,1.29990789342658,35.17762
95.4,4.07107665924587,1.2977194962996,35.17762
97.4,4.070509258632937,1.2977194962996,35.177620055127754
99.4,4.069752728708179,1.2977194962996,35.180909944877506
