time,voltage,current,temperature
0.30000000000000004,4.122709820302117,1.2758356348817657,35.14473001372064
2.3000000000000003,4.11646845474966,1.2977194962996,35.14802
4.3,4.113632691729436,1.29990789342658,35.14802
6.300000000000001,4.11136187775548,1.2977194962996,35.1513
8.3,4.10965968542409,1.29990789342658,35.1513
10.3,4.107768357446941,1.2977194962996,35.14802
12.3,4.10587703579877,1.2977194962996,35.14802
14.3,4.10436397594865,1.2977194962996,35.14473
16.3,4.10266178361726,1.2977194962996,35.14473
18.3,4.10152698872966,1.2977194962996,35.14802
20.3,4.100203053450901,1.2977195878227392,35.14802
22.3,4.0994465282663,1.2977194962996,35.14802
24.3,4.097744684020061,1.29990789342658,35.1513
26.3,4.09679867669802,1.2977195511803,35.1513
28.3,4.095474752499404,1.2977194962996,35.1513
30.3,4.094339960768254,1.2977194962996,35.1513
32.300000000000004,4.0935834245165,1.2977194962996,35.1513
34.300000000000004,4.092449067670197,1.2977245647484956,35.1513
36.300000000000004,4.091881227442601,1.29990789342658,35.1513
38.300000000000004,4.09074643729751,1.29990789342658,35.1513
40.300000000000004,4.08961164240992,1.29990789342658,35.1513
42.300000000000004,4.08885511248485,1.2999075266498443,35.1546
44.300000000000004,4.08790945007853,1.29990789342658,35.1546
46.300000000000004,4.086963790836612,1.29990789342658,35.15788
48.300000000000004,4.086396387058432,1.29990789342658,35.15788
50.300000000000004,4.0856398555587035,1.2999078385277683,35.15788
52.300000000000004,4.084505073340803,1.2999078017279786,35.15788
54.300000000000004,4.08412680045321,1.2977194962996,35.15788
56.300000000000004,4.0831811253934776,1.29990789342658,35.15788011038884
58.300000000000004,4.082613734263108,1.297719569657574,35.16118
60.300000000000004,4.0816680718698075,1.29771956950682,35.16446
62.300000000000004,4.08091154827169,1.2977194962996,35.16446
64.3,4.080343839087863,1.2977194962996,35.16446
66.3,4.0797767533841,1.2977194963098542,35.16118
68.3,4.079020223459558,1.29990789342658,35.16446
70.3,4.078641958495669,1.2977194963092173,35.16118
72.3,4.077696292920502,1.2977194962996,35.16446
74.3,4.07693976616511,1.2977194962996,35.16446
76.3,4.07637236872131,1.2977194962996,35.16775
78.30000000000001,4.075804971276854,1.2977194962996,35.16775
80.30000000000001,4.075048441353419,1.29990789342658,35.17105
82.30000000000001,4.074481048663224,1.2999078384127791,35.17105
84.30000000000001,4.07410278053209,1.2977194962996,35.17105
86.30000000000001,4.073157121294288,1.2977194962996,35.17433
88.30000000000001,4.0727788515764285,1.297719496309217,35.17762
90.30000000000001,4.07221145413347,1.29990789342658,35.17762
92.30000000000001,4.071454925792722,1.2977194962996,35.17762
94.30000000000001,4.07107665924587,1.2977195329919309,35.17762
96.30000000000001,4.070509263386474,1.2977194962996,35.17762
98.30000000000001,4.06994186594432,1.29990789342658,35.1809099724105
100.30000000000001,4.069374470083297,1.2977194962996,35.18091
102.30000000000001,4.06899620195195,1.29990789342658,35.17762
104.30000000000001,4.06842880450815,1.2977194962996,35.18091
106.30000000000001,4.06805053954562,1.2977195513372686,35.1842
108.30000000000001,4.067672274581956,1.2977194962996,35.1842
110.30000000000001,4.067104878722938,1.2977194962996,35.1842
112.30000000000001,4.066726599495229,1.2977194962996,35.1842
114.30000000000001,4.066159214731606,1.2977194963152674,35.1842
116.30000000000001,4.065402689562129,1.2977194962996,35.1874999170478
118.30000000000001,4.06521355232663,1.2977194962996,35.1875
120.30000000000001,4.064457025570137,1.2977194962996,35.18750005495036
122.30000000000001,4.0642678899203,1.29990789342658,35.19078
124.30000000000001,4.063700492475019,1.2977194962996,35.19078
126.30000000000001,4.06313309503271,1.2977194962996,35.19407
128.3,4.062943959379917,1.2977194962996,35.19736
130.3,4.062376568275998,1.2977194962996,35.19736
132.3,4.061998303313923,1.2977194962996,35.20065
134.3,4.06180916607715,1.29990789342658,35.20065
136.3,4.06124176705248,1.2977195146251193,35.20065
138.3,4.060674377532902,1.2977194962996,35.20393
140.3,4.060485240296867,1.2977194962996,35.20393
142.3,4.05972871036992,1.2977195146227252,35.20393
144.3,4.05953957788866,1.2977194962996,35.20393
146.3,4.05935044540739,1.2977194962996,35.20393
148.3,4.058783046380255,1.2977194962996,35.20393
150.3,4.05840478300106,1.2977194962996,35.20723
152.3,4.05783738555727,1.2977195329618365,35.20723
154.3,4.057648256247994,1.2977195330018245,35.20723
156.3,4.05726998811347,1.29990789342658,35.21052
158.3,4.05689172315094,1.2999078934048616,35.21052
160.3,4.056702587500994,1.2999078567627511,35.213250009214555
