time,voltage,current,temperature
0.4,4.121954714293058,1.288941304064584,35.14636692696602
2.4000000000000004,4.11646845474966,1.297719532906144,35.14802
4.4,4.113820593671255,1.299907856743464,35.14802005498117
6.4,4.11136187775548,1.2977194962996,35.1513
8.4,4.109470548187364,1.2977195513236062,35.1513
10.4,4.107579568310883,1.2977194962996,35.14802
12.4,4.10587703579877,1.2977194962996,35.14802
14.4,4.104363974363556,1.29990789342658,35.14473
16.400000000000002,4.10266178361726,1.2977194962996,35.14473
18.400000000000002,4.101526988729753,1.2977194962996,35.14802
20.400000000000002,4.100014289580778,1.2999037198570997,35.14802
22.400000000000002,4.09906826647321,1.2977194962996,35.14802
24.400000000000002,4.09793347158561,1.2977194962996,35.1513
26.400000000000002,4.09679867669802,1.2999024780958797,35.1513
28.400000000000002,4.095663884980543,1.2977194962996,35.1513
30.400000000000002,4.094528693064816,1.2977194962996,35.1513
32.4,4.093583418186711,1.2977194962996,35.1513
34.4,4.0924486296289,1.29990789342658,35.1513
36.4,4.091692583496031,1.29990789342658,35.1513
38.400000000000006,4.0907464309588155,1.29990789342658,35.1513
40.400000000000006,4.08961164240992,1.29990789342658,35.1513
42.400000000000006,4.08904424496612,1.29990789342658,35.1546
44.400000000000006,4.08790945007853,1.29990789342658,35.1546
46.400000000000006,4.0871526163056435,1.29990789342658,35.15788
48.400000000000006,4.08620725774713,1.29990789342658,35.15788
50.400000000000006,4.085451124840525,1.29772409008509,35.15788
52.400000000000006,4.08469419789701,1.2977194962996,35.15788
54.400000000000006,4.083937671141513,1.29990789342658,35.15788
56.400000000000006,4.082803629228747,1.29990789342658,35.16117340336337
58.400000000000006,4.08242460812182,1.299907820070644,35.16118
60.400000000000006,4.0814793190514,1.2999035736649571,35.16446
62.400000000000006,4.08110068075296,1.299907838531533,35.16446
64.4,4.080722412621646,1.2999078750940398,35.16446
66.4,4.079587620903204,1.2977194962996,35.16118
68.4,4.07902022345903,1.2977194963074337,35.16446
70.4,4.078452833941292,1.2977194962996,35.16171997737
72.4,4.077507163609504,1.2977194962996,35.16446
74.4,4.07693976616511,1.2977194962996,35.16446
76.4,4.07637236872131,1.2977194962996,35.16775
78.4,4.07580497127752,1.2977194962996,35.16775
80.4,4.07504844135245,1.2977195329930027,35.17105
82.4,4.074670174805582,1.2977194962996,35.17105
84.4,4.074102774194015,1.2977194962996,35.17105
86.4,4.073346244264696,1.2977194962996,35.17433
88.4,4.072967979302405,1.2977194962996,35.17762
90.4,4.072211458887834,1.29990789342658,35.17762
92.4,4.07164405510373,1.2977194962996,35.17762
94.4,4.07126579172594,1.2977194962996,35.17762
96.4,4.070698392699085,1.2977194962996,35.17762
98.4,4.06994186435828,1.29990789342658,35.18091
100.4,4.069563597809273,1.2977194962996,35.18091
102.4,4.06899620195195,1.29990789342658,35.17762
104.4,4.06861793698942,1.29990789342658,35.18091
106.4,4.06805053954562,1.2977194962996,35.1842
108.4,4.067483142103103,1.29990789341174,35.1842
110.4,4.067294009619663,1.2977194962996,35.1842
112.4,4.06672661217676,1.2977194962996,35.1842
114.4,4.06634834721423,1.2977195146227514,35.1842
116.4,4.065591820458184,1.2977195329674522,35.1842
118.4,4.06521355232663,1.2977194962996,35.1875
120.4,4.06464615488284,1.2977194962996,35.19078
122.4,4.0642678899203,1.29990789342658,35.19078
124.4,4.06370049247651,1.299907783369868,35.19078
126.4,4.06313309503271,1.2977194962996,35.19407
128.4,4.06294396255144,1.2977194962996,35.19736
130.4,4.062565696002681,1.2977194962996,35.19736
132.4,4.0621874294577145,1.2977194962996,35.20065
134.4,4.06162003518258,1.29990789342658,35.20065
136.4,4.06086350526036,1.299907893410148,35.20065
138.4,4.06067437277625,1.2977194962996,35.20393
140.4,4.0602961078150575,1.2977194962996,35.20393
142.4,4.05972871036992,1.299907875105021,35.20393
144.4,4.05953957788866,1.2977194962996,35.20393
146.4,4.05935044540739,1.2977194962996,35.20393
148.4,4.058593915484218,1.2977194962996,35.20393
150.4,4.058404781417506,1.2977194962996,35.20723
152.4,4.057837388725606,1.29990789342658,35.20723
154.4,4.057648253076,1.2999078750692903,35.20723
156.4,4.05726998811347,1.29990789342658,35.21052
158.4,4.056702590671696,1.297719496323038,35.21052
160.4,4.0565134550199105,1.2977194962996,35.2138
162.4,4.056135191642744,1.2977194962996,35.2138
164.4,4.055756925096289,1.2977194962996,35.2171
166.4,4.05537866330081,1.2977194962996,35.22038
168.4,4.05518953081955,1.2999078934012305,35.22038
170.4,4.054811264270188,1.2977194962996,35.2171
172.4,4.054622120694062,1.2977194962996,35.2171
174.4,4.05386560345069,1.2977194962996,35.2171
176.4,4.05348733848815,1.2977194962996,35.22038
178.4,4.05348733848815,1.2977230303932499,35.22038
180.4,4.05291994104436,1.2977194962996,35.22038
182.4,4.052352548353592,1.2977195512955493,35.22368008242869
184.4,4.052541676079931,1.2977194962996,35.22696
186.4,4.05197427863803,1.2977194962996,35.23025
188.4,4.051785141403408,1.2977194962996,35.23355
190.4,4.051217751885183,1.2977194962996,35.23025
192.4,4.051217743960174,1.2977194962996,35.233549944715314
194.4,4.050650352852214,1.299907875109633,35.23355
196.4,4.0504612187879,1.2977194962996,35.23025
198.4,4.049893827680441,1.2999078567685995,35.22696
200.4,4.049893819761263,1.297719514614153,35.23025
202.4,4.04951555638157,1.2977195696365402,35.23025
204.4,4.049137289836133,1.2977195146149547,35.23355
206.4,4.048948171619746,1.299907746687219,35.23683
208.4,4.048569895558217,1.29990789342658,35.23683
210.4,4.04838076149398,1.29990789342658,35.24012
212.4,4.048191616336304,1.29990789342658,35.24341
214.4,4.047624233151635,1.2977195146127256,35.2467
216.4,4.047435097505264,1.2999078751172526,35.2467
218.4,4.047245965023541,1.2977194962996,35.25
220.4,4.047056832542585,1.2977194962996,35.25
222.4,4.046489449357502,1.2977195696358141,35.2467
224.4,4.0464894350987155,1.2977195146114517,35.2467
226.4,4.04611117171879,1.2977194962996,35.2467
228.4,4.045922045575232,1.2977194962996,35.24341
230.4,4.04554377427499,1.2977195146707687,35.2467
232.4,4.04516550931246,1.2977195329537476,35.2467
234.4,4.04478724434993,1.2977194962996,35.25
236.4,4.0445981118715935,1.2977194962996,35.25
238.4,4.044408982560063,1.2977194962996,35.253279944978594
240.4,4.04421984690613,1.297719514607147,35.25328
242.4,4.04421984690613,1.2977194962996,35.25657
244.4,4.04365244946233,1.2977194962996,35.25875999996762
246.4,4.04365244628467,1.29990789342658,35.26094998168665
248.4,4.0432741844998,1.2999078384388096,35.26315
250.4,4.04308505201854,1.2977194962996,35.26315
252.4,4.042706787056,1.2977194962996,35.26315
254.4,4.042517652986709,1.2977194962996,35.26315
256.40000000000003,4.042139388021983,1.2977195146996507,35.26315
258.40000000000003,4.041761127816915,1.2977194962996,35.26315
260.40000000000003,4.04176112464968,1.2977194962996,35.26643
262.40000000000003,4.041571987415981,1.2977194962996,35.26643
264.40000000000003,4.0411937303790655,1.29990789342658,35.26973
266.40000000000003,4.04100459948285,1.29990789342658,35.26973
268.40000000000003,4.04081546224335,1.2999078751207782,35.27302
270.40000000000003,4.040815459069862,1.2977194962996,35.27302
272.40000000000003,4.04024806479955,1.2999078751199877,35.2763
274.40000000000003,4.04024806479955,1.29990789342658,35.2796
276.40000000000003,4.040058929140498,1.29990789342658,35.2796
278.40000000000003,4.03949153645638,1.2999078751229955,35.2796
280.40000000000003,4.03930240239322,1.29990789342658,35.2796
282.40000000000003,4.039302392889048,1.2977194962996,35.28288
284.40000000000003,4.038924137434091,1.2977194963389604,35.28288
286.40000000000003,4.03892413743069,1.2977194962996,35.28288
288.40000000000003,4.03835673998689,1.2977194962996,35.28288
290.40000000000003,4.038167609087027,1.2977194962996,35.28288
292.40000000000003,4.03816760750563,1.2977195696230992,35.28288
294.40000000000003,4.03797847502436,1.299907875045078,35.28288
296.40000000000003,4.03760021006183,1.2977195147053353,35.28288
298.40000000000003,4.03741107441393,1.2999078567864208,35.28618
300.40000000000003,4.0372219450993,1.2977194962996,35.28946
302.40000000000003,4.037032818954857,1.2977194962996,35.28946
304.40000000000003,4.036654549244248,1.29990787504364,35.28946
306.40000000000003,4.03684368013677,1.2999078933881765,35.28946
308.40000000000003,4.0366545476555,1.29990789342658,35.28946
310.40000000000003,4.036465413585262,1.2999078750410922,35.28946
312.40000000000003,4.0360871502117,1.2977194962996,35.29275
314.40000000000003,4.036087147049271,1.29990789342658,35.29605
316.40000000000003,4.035708888412422,1.2999078751260384,35.29605
318.40000000000003,4.035330625038038,1.29990789342658,35.29605008240037
