time,voltage,current
1.5,4.096229174239343,0.03093750409805602
3.5,4.101791076366026,-0.14531366261990275
5.5,4.100629307526755,-0.10009543330939845
7.5,4.0920609779573915,0.17217181370461176
9.5,4.090973743151278,0.20001306502823993
11.5,4.089033885313355,0.2521279344399264
13.5,4.0949823186237495,0.05126582423532461
15.5,4.096639402211812,0.0
17.5,4.0966904256576715,-9.65338830705158e-06
19.5,4.102302198503993,-0.16972550756264013
21.5,4.099967193904488,-0.0861940591754277
23.5,4.098650555666375,-0.04100832963506137
25.5,4.096583807096651,0.025
27.5,4.092045791604014,0.16822695573018026
29.5,4.086337586740808,0.33448126763480257
31.5,4.0802571707623,0.5122747463152791
33.5,4.090099202560742,0.175091139322516
35.5,4.090681184237618,0.15000005364136898
37.5,4.087610735133299,0.23964668062283503
39.5,4.085489892713859,0.3036164487858724
41.5,4.083854180999439,0.345359031892504
43.5,4.082374978934042,0.3820092588343844
45.5,4.080386294739237,0.42495188511817766
47.5,4.066793658680996,0.8310155597558541
49.5,4.078942182564418,0.42116091714171916
51.5,4.078534022599202,0.4237137595786886
53.5,4.066658083343708,0.7787311917430443
55.5,4.088096935821455,0.09051719995542903
57.5,4.09519900096735,-0.1277252912880312
59.5,4.091804041003072,-3.96897555791808e-05
61.5,4.098035648556786,-0.18626074793312028
63.5,4.10102095509266,-0.2605697863884251
65.5,4.085346291261177,0.2500373957770456
67.5,4.056435649093778,1.1473242580371874
69.5,4.082799082453105,0.27989008468007287
71.5,4.089301687978345,0.07474389208524992
73.5,4.089965644438668,0.06134872431727232
75.5,4.102766217041235,-0.3260990802874127
77.5,4.108641573796089,-0.4959376674059446
79.5,4.093186131036355,0.017295738284298756
81.5,4.079852385538531,0.4423064433055765
83.5,4.090008174150684,0.10845895597832178
85.5,4.100560999165977,-0.22476578227962676
87.5,4.092924391426179,0.025
89.5,4.0775482462199975,0.5196990787304396
91.5,4.056081906050624,1.1673766739348244
93.5,4.089966974371878,0.056027936062606656
95.5,4.0847063267792905,0.21976515391145066
97.5,4.085053452819435,0.20118605869138514
99.5,4.08331487802205,0.2556046414210938
101.5,4.09100749725689,0.013711149099793356
103.5,4.107251516797343,-0.4856195876372986
105.5,4.100235223882198,-0.24573687411297496
107.5,4.078747448823555,0.4612655347008381
109.5,4.059001196516847,1.0517924833634573
111.5,4.0854082687838345,0.19145893887837365
113.5,4.088342588715299,0.09105542899547531
115.5,4.0888383689731125,0.07578397520339018
117.5,4.084670249610725,0.20745873769148326
119.5,4.089089225764814,0.06894403218766319
121.5,4.106085058700464,-0.45688872620843857
123.5,4.096485578518732,-0.11772496753442795
125.5,4.059184681268801,1.0540678734953584
127.5,4.080909179993191,0.3221984448894732
129.5,4.0878758671333735,0.09565774664390383
131.5,4.088778994067252,0.07362896216755671
133.5,4.08851571657728,0.08498741975889143
135.5,4.088849778453918,0.07476825798179831
137.5,4.089127063815579,0.06741305618081753
139.5,4.100230198797868,-0.2830896395024324
141.5,4.109780394701652,-0.5630921771927038
143.5,4.101683609920951,-0.27190175477685086
145.5,4.0918250552576465,0.04941382388569145
147.5,4.092581036473122,0.025
149.5,4.090379212095557,0.09369757367268347
151.5,4.06587241418116,0.8547935513124955
153.5,4.0899753093709315,0.06617668090386772
155.5,4.090606347038384,0.05
157.5,4.106212950658016,-0.4469335712693861
159.5,4.092445407579438,0.0
161.5,4.0910022910222885,0.04950545566984197
163.5,4.093430871325949,-0.023510947759694485
165.5,4.076448484505681,0.5237194627901204
167.5,4.051839588798504,1.2658254726102063
169.5,4.08538120117608,0.14286856965984193
