time,voltage,current
1.8,4.095535779807239,0.052554205430561246
3.8000000000000003,4.103326450629549,-0.19307534280959843
5.800000000000001,4.100569839253683,-0.09737637099902303
7.800000000000001,4.090537380897353,0.21877482372715543
9.8,4.090411927778008,0.21744574456497542
11.8,4.088866131663524,0.2544748509637542
13.8,4.095855193162182,0.02355107645396488
15.8,4.096647379919618,0.0
17.8,4.101151131793379,-0.1418040867916277
19.8,4.101748466462468,-0.14994558252224013
21.8,4.100423121932295,-0.10000000707375299
23.8,4.098154522177823,-0.024971781067354926
25.8,4.096583943784215,0.025
27.8,4.091782839903368,0.17549690366863144
29.8,4.084518917687365,0.3904075325522677
31.8,4.0797864662537675,0.5213837036865347
33.800000000000004,4.090067554875681,0.175
35.800000000000004,4.089765238288238,0.17830920799235153
37.800000000000004,4.087287197025429,0.24947868218693298
39.800000000000004,4.0852543146547715,0.31044115412241086
41.800000000000004,4.083501287492924,0.3568290662760285
43.800000000000004,4.0820278888112265,0.3898768594552374
45.800000000000004,4.080414592680369,0.42223901402488856
47.800000000000004,4.066314184521951,0.8473649074748512
49.800000000000004,4.079065283812485,0.4146739896105062
51.800000000000004,4.078523779623323,0.4242223851032476
53.800000000000004,4.0663514057390895,0.7858509358565642
55.800000000000004,4.08863263981233,0.0753556263224634
57.800000000000004,4.106179792409716,-0.47551433030694934
59.800000000000004,4.094502657226037,-0.08472421467290016
61.800000000000004,4.097757095670527,-0.1749999205198366
63.800000000000004,4.100004167673651,-0.22511486750900284
65.8,4.083630328563642,0.3036869942644735
67.8,4.05533858312375,1.172566550180812
69.8,4.086843041953674,0.14983560429531084
71.8,4.089210970341312,0.07908462221914349
73.8,4.099084319688851,-0.22824805640498796
75.8,4.104464545364785,-0.37718198782224827
77.80000000000001,4.107282679539736,-0.4475901211487581
79.80000000000001,4.092958042566022,0.025
81.80000000000001,4.078352350706117,0.48637557248115293
83.80000000000001,4.091726559215829,0.05408344311769943
85.80000000000001,4.0991584493897095,-0.17883352554724824
87.80000000000001,4.0929427069520266,0.025
89.80000000000001,4.073434498563952,0.649062677200534
91.80000000000001,4.05422239352725,1.2185438552414407
93.80000000000001,4.089488654219315,0.0721676774927267
95.80000000000001,4.085076929139113,0.2062065424466546
97.80000000000001,4.085310667879263,0.1926554042904006
99.80000000000001,4.083545592510364,0.2486213037199584
101.80000000000001,4.106480631146546,-0.4800827883100321
103.80000000000001,4.106085133915777,-0.442588320249779
105.80000000000001,4.102765546100412,-0.322480132532419
107.80000000000001,4.062962318427989,0.957225814028555
109.80000000000001,4.057438709707351,1.0945372148892967
111.80000000000001,4.085405713922322,0.19164525457630013
113.80000000000001,4.088149632695996,0.0971803708856694
115.80000000000001,4.088727881592462,0.07937956915485556
117.80000000000001,4.084923526310058,0.1989041799355365
