time,voltage,current
1.0,4.105442275340148,-0.26314575244700206
3.0,4.105018784918018,-0.2488926372635272
5.0,4.101979314798446,-0.14471037392883507
7.0,4.0961643646881365,0.042525214243482885
9.0,4.088580614135244,0.2758347187752079
11.0,4.089291737299068,0.2475184927047684
13.0,4.092449280395428,0.13263089987876361
15.0,4.096626086006042,0.0
17.0,4.096678040840605,5.945660202882642e-08
19.0,4.101943843982741,-0.16219420670890755
21.0,4.100364221901825,-0.09999992573865366
23.0,4.099707450850724,-0.075
25.0,4.095807258522596,0.04981161609939544
27.0,4.0938237437448874,0.11314090884568954
29.0,4.086614066771772,0.3287265488201853
31.0,4.081211066618434,0.4869106679971318
33.0,4.088965017713001,0.2128938698737466
35.0,4.090661201788956,0.15203502742935027
37.0,4.088120013222427,0.22500014949771382
39.0,4.085132348571327,0.3162626124597192
41.0,4.084726672998936,0.3219513271333003
43.0,4.0826684512099565,0.37645125492443465
45.0,4.081350202461439,0.4003930592547808
47.0,4.067987406568361,0.8065924011254823
49.0,4.077254456126795,0.4796958131215269
51.0,4.078531931205753,0.42367377315089616
53.0,4.065511428301774,0.8283559630744207
55.0,4.088106850878681,0.08682954192056076
57.0,4.088709902213234,0.07747524595566616
59.0,4.0910482843177745,0.021750848534066548
61.0,4.096889878874257,-0.1534933073025264
63.0,4.0993995671448324,-0.21860689626720872
65.0,4.092541415836803,0.020164575755665624
67.0,4.068385962866258,0.776072660951201
69.0,4.073745825920547,0.5748862572200885
71.0,4.089190648728776,0.0766124093690537
73.0,4.089187354414411,0.08492845508976922
75.0,4.100949150609112,-0.2748928089940382
77.0,4.108281349699894,-0.4901140934844771
79.0,4.095159366354839,-0.0470293626100911
81.0,4.091476599566552,0.07378847731484063
83.0,4.080264972819511,0.4199352421482726
85.0,4.092191337802143,0.04197521840131161
87.0,4.093672351422519,2.438006192113443e-05
89.0,4.084163752107079,0.3082323140687916
91.0,4.06047923024331,1.0378450228086822
93.0,4.089376231881842,0.07346668552500961
95.0,4.084642235727839,0.225
97.0,4.083225942679427,0.2622498820593936
99.0,4.080165436130418,0.3564191253151898
101.0,4.089742906460493,0.052498458379198504
103.0,4.107497324480982,-0.4998803077869875
105.0,4.094084547573418,-0.05197218236867966
107.0,4.090937179363651,0.07332167815677204
109.0,4.060414480583584,1.0193028947445082
111.0,4.084210514308724,0.22994468660593917
113.0,4.0860005796058765,0.16754410239262937
115.0,4.089450076482209,0.05587981242451875
117.0,4.085084735981499,0.1956223705320946
119.0,4.08956934208277,0.052600079856754245
121.0,4.102640093478445,-0.354669131109736
123.0,4.105421315547411,-0.4083985701668555
125.0,4.063228806229062,0.9439945480897263
127.0,4.078475225945421,0.4051824147032963
129.0,4.086329904142826,0.1436016556881078
131.0,4.0888042719145465,0.07107897003702063
133.0,4.08887449818954,0.07321210192851756
135.0,4.089175093165357,0.0642213839420971
137.0,4.08826151235375,0.09396904926799121
139.0,4.091355883694322,-2.9405780591048106e-06
141.0,4.108986594149601,-0.5436386809824025
143.0,4.104910494690464,-0.38277817285348015
145.0,4.091863627195807,0.048465647001833576
147.0,4.092581912120676,0.025
149.0,4.0909972743303875,0.075
151.0,4.071085307677073,0.69639950272849
153.0,4.090614219213362,0.04459271660382178
155.0,4.090574969592426,0.05
157.0,4.090755671451798,0.047304569337084504
159.0,4.09241594342951,0.0
161.0,4.089637485251475,0.09262773816803448
163.0,4.095411554834325,-0.08805703529665926
165.0,4.087275578099906,0.17609595039697562
167.0,4.055705506479829,1.1535792536996552
169.0,4.063305433017914,0.8590847812958278
171.0,4.088359061514267,0.05106074877084202
173.0,4.100055232686193,-0.29943223193559176
175.0,4.0950495413526244,-0.12351746447622358
177.0,4.095276982875177,-0.1250099380238598
179.0,4.092415822079034,-0.024207521821626193
181.0,4.090974197784057,0.025
183.0,4.091033324561964,0.025
185.0,4.091127061116926,0.025
187.0,4.091233276430786,0.025
189.0,4.091333772340069,0.025
191.0,4.0914290137237055,0.025
193.0,4.09151942755951,0.025
195.0,4.091605406014947,0.025
197.0,4.09168730928583,0.025
199.0,4.091753422586589,0.025
201.0,4.09177697543116,0.025
203.0,4.091796066592435,0.025
205.0,4.091832453157758,0.025
207.0,4.091866170107163,0.025
209.0,4.089544370103318,0.1001975110064461
211.0,4.061547713423202,0.9697275409662471
213.0,4.063023042279391,0.8793367306098249
215.0,4.075963358817759,0.450533790130839
217.0,4.068288958488958,0.655103552938662
219.0,4.08322111790969,0.18169505020117466
221.0,4.064066165611844,0.7808019417190315
223.0,4.071961633948605,0.49296098070102023
225.0,4.076726856652615,0.3355395723082833
227.0,4.0714102979170566,0.5002585112680986
229.0,4.0726845731852555,0.4450385065968801
231.0,4.076378932010479,0.32308180137735626
233.0,4.085311888863556,0.046170900227467865
235.0,4.085845105640307,0.040030360815872114
237.0,4.076324986459837,0.3514585979380035
239.0,4.069774487513372,0.5444110520066888
241.0,4.081754620689231,0.15439742601486903
243.0,4.085331366932216,0.046625163441310256
245.0,4.085841565972318,0.040146996741211194
247.0,4.085221896253586,0.05934474761049535
249.0,4.085877224668442,0.04592777858941732
251.0,4.095825038715251,-0.2656347277216485
253.0,4.100869663479963,-0.39998885321492317
255.0,4.089490365579864,-0.012157010598969679
257.0,4.058369618229504,0.9473631186972774
259.0,4.051710911318014,1.1191663976020472
261.0,4.067651034510955,0.5688274231796585
263.0,4.0724541568328725,0.4093566553485646
265.0,4.06299104146661,0.7070466221406978
267.0,4.0722821680257315,0.3793582629920301
269.0,4.083683352431025,0.014936212872145636
271.0,4.082878764532193,0.053884801339204515
273.0,4.077677218023059,0.2276224388103446
275.0,4.077843239364445,0.2216175990306834
277.0,4.0781385502627785,0.21910994694749109
279.0,4.0792771712256535,0.18956868137344418
281.0,4.094308952721209,-0.2887094850321645
283.0,4.094633977547086,-0.278701059669645
285.0,4.094313056088262,-0.24936501839254555
287.0,4.093786219258968,-0.21102129314949938
289.0,4.093247197935303,-0.17920182925102116
291.0,4.079431446236621,0.2713909511143711
293.0,4.083332728925678,0.14093500223840216
295.0,4.087172101928403,0.018424444403020403
297.0,4.083789371249245,0.12642994175405464
299.0,4.087542790889646,0.007933122328061377
301.0,4.084315026091781,0.11368400185447755
303.0,4.08471697849646,0.10450801325790147
305.0,4.026130694449688,1.9811671739538494
307.0,3.956129623743019,4.099811265894648
309.0,4.076461955517812,0.15439942489453506
311.0,4.089050548207414,-0.22797919229166946
313.0,4.067680907816374,0.4739529956651105
315.0,4.0743338072236295,0.2544515371491451
317.0,4.064052891611432,0.5785045164770052
319.0,4.072787420282705,0.2884820314779884
321.0,4.0671680906932455,0.4722862047897231
323.0,4.068120250639576,0.4380100166829098
325.0,4.069107253467852,0.40158910313973484
327.0,4.066303805367636,0.47910330887628483
329.0,4.06460724158608,0.5324024234013515
331.0,4.06405828910461,0.5349184937480439
333.0,4.064654579173622,0.5100467991253392
