time,voltage,current
0.7000000000000001,4.093089735313063,0.1294010051809277
2.7,4.110038091173149,-0.4088181780650502
4.7,4.1020778796096415,-0.1493125401996275
6.7,4.096723867098269,0.02497607393000747
8.700000000000001,4.088702010154996,0.271552426354123
10.700000000000001,4.089344976432115,0.2473560476008033
12.700000000000001,4.089826536117298,0.2171226172106289
14.700000000000001,4.096617836601518,0.0
16.7,4.096607058586156,0.002025476971516529
18.7,4.101958594960247,-0.16404074184358738
20.700000000000003,4.100333718816781,-0.1
22.700000000000003,4.10043709271811,-0.09841530672729483
24.700000000000003,4.096602548098991,0.024642371119366773
26.700000000000003,4.096554841886159,0.02595128270778461
28.700000000000003,4.086924017506537,0.3223739807371516
30.700000000000003,4.082061818328399,0.46148064913260756
32.7,4.085266212173084,0.33150868866651817
34.7,4.0903351061983155,0.16330675533818031
36.7,4.088263169192542,0.22191228444188704
38.7,4.086920569990038,0.2599175650064632
40.7,4.084957013463784,0.31721051816983964
42.7,4.082776701706852,0.3750000508182121
44.7,4.0814540556439844,0.40079377469307864
46.7,4.0685568463341735,0.7941847142180327
48.7,4.070601859178472,0.6971898215127681
50.7,4.0784565517109685,0.42655388341897554
52.7,4.0707504802384795,0.6701941889718759
54.7,4.087298311690256,0.11177144033408803
56.7,4.08842137697007,0.08567045837498645
58.7,4.090759195602075,0.02961954872499118
60.7,4.095060663341992,-0.09694624704546277
62.7,4.097963833711992,-0.1755919985419582
64.7,4.092367179759167,0.024997117546635386
66.7,4.070409085690456,0.7146795018585882
68.7,4.06741080482015,0.7799502674727696
70.7,4.0890477277101285,0.08060239360811935
72.7,4.089906347676934,0.06101719729771142
74.7,4.100760920217682,-0.27309664789179644
76.7,4.109389847764625,-0.5281006444416404
78.7,4.098749181532226,-0.16350337408500298
80.7,4.0929939654590335,0.025001367034380155
82.7,4.080579127814527,0.41015671180219243
84.7,4.0920308581894,0.04642392255828434
86.7,4.095029449365965,-0.044119049826071906
88.7,4.088836724803849,0.15817559301767328
90.7,4.0638407286368,0.9384644394383705
92.7,4.07489288946507,0.5382275665014714
94.7,4.085307616601487,0.2055728100272574
96.7,4.084142869265675,0.23332852610131896
98.7,4.075325317303415,0.5121278496466908
100.7,4.089045883676919,0.07378602814067639
102.7,4.10744780048023,-0.5013623731479286
104.7,4.093409911309744,-0.03151025598977681
106.7,4.101558604134109,-0.2685506147869897
108.7,4.062436774041473,0.9571368126942558
110.7,4.084712016823756,0.2139148832323746
112.7,4.085196080485296,0.19484560717268123
114.7,4.087848371654362,0.1071480524558549
116.7,4.086003014168246,0.16768353841435288
118.7,4.087698678802006,0.11154733596107964
120.7,4.105075989414085,-0.43732378972326796
122.7,4.1027546532826875,-0.3258936620752313
124.7,4.076388859033273,0.5282693257516339
126.7,4.066060749477339,0.8053091508762893
128.70000000000002,4.085200272302354,0.17890293039017555
130.70000000000002,4.088481292497299,0.08039444229703412
132.70000000000002,4.088538836248464,0.08388682608684842
134.70000000000002,4.0887602008462105,0.07741383436177052
136.70000000000002,4.089417697567032,0.05684113451151509
138.70000000000002,4.0890175951954255,0.07425657339113775
140.70000000000002,4.108353510109948,-0.5247149059610939
142.70000000000002,4.107144725889312,-0.4600237451967986
144.70000000000002,4.092565545433348,0.026060706312557285
146.70000000000002,4.092582377257496,0.025
148.70000000000002,4.091791289395657,0.050038928247433535
150.70000000000002,4.074354248107656,0.5980093757735848
152.70000000000002,4.084031014820243,0.2555716492175822
154.70000000000002,4.0905559526570885,0.05
156.70000000000002,4.090661342556123,0.05
158.70000000000002,4.092397980204616,0.0
160.70000000000002,4.089307893885492,0.10285625581235588
162.70000000000002,4.098088738997418,-0.17478297986631414
164.70000000000002,4.091942827097903,0.025843661310129804
166.70000000000002,4.061081342205978,0.9969923088210353
168.70000000000002,4.057003519573119,1.0697614273390632
170.70000000000002,4.087644904854174,0.0731065638496383
172.70000000000002,4.0980382602090035,-0.2381187308398166
174.70000000000002,4.095213080602601,-0.12973593559020014
176.70000000000002,4.0949470323161785,-0.11523288978112815
178.70000000000002,4.092477921597387,-0.02714443389576892
180.70000000000002,4.090964490102033,0.025
182.70000000000002,4.091024901644367,0.025
184.70000000000002,4.091110604806658,0.025
186.70000000000002,4.0912177206311755,0.025
188.70000000000002,4.091319043846097,0.025
190.70000000000002,4.091415045298748,0.025
192.70000000000002,4.091506157448634,0.025
194.70000000000002,4.091592777497882,0.025
196.70000000000002,4.091675270266414,0.025
198.70000000000002,4.0917467650255395,0.025
200.70000000000002,4.091779503881901,0.025
202.70000000000002,4.0917903640656474,0.025
204.70000000000002,4.091827170889799,0.025
206.70000000000002,4.091861274044793,0.025
208.70000000000002,4.090919357948878,0.056185045135492294
210.70000000000002,4.0653753611524195,0.8529075471803995
212.70000000000002,4.060655046787828,0.9632444999293152
214.70000000000002,4.076319817200001,0.4409424136644211
216.70000000000002,4.0644145672916405,0.7866501797265294
218.70000000000002,4.083667752098179,0.1660976173476535
220.70000000000002,4.064758196183573,0.760437599456236
222.70000000000002,4.06924753359156,0.5821546504888854
224.70000000000002,4.0778680612624845,0.29844920719480966
226.70000000000002,4.071126422689813,0.5109921461284178
228.70000000000002,4.071885797862076,0.4737165370510129
230.70000000000002,4.07561356935657,0.34782450636139095
232.70000000000002,4.085276374551955,0.045405678240713294
234.70000000000002,4.085652851711919,0.0449964680188714
236.70000000000002,4.08524580680577,0.06601477253823443
238.70000000000002,4.069862588213128,0.5437216674884046
240.70000000000002,4.081462215127886,0.16284633398809653
242.70000000000002,4.0851906256738175,0.04965639913401887
244.70000000000002,4.085693401656207,0.043485102887964415
246.70000000000002,4.081578965273573,0.1761032803784723
248.70000000000002,4.0857812024117806,0.047914342470290056
250.70000000000002,4.088325770334739,-0.026661515454965035
252.70000000000002,4.101401902357549,-0.42053907080773745
254.70000000000002,4.092146310013028,-0.09965913443093516
256.7,4.054470890584705,1.0804005733430195
258.7,4.05205733786303,1.1177350312077359
260.7,4.064253914627215,0.6794051513905125
262.7,4.072139928518767,0.42152515015207553
264.7,4.06275245457128,0.7182575677883797
266.7,4.070195518910459,0.4479142269839977
268.7,4.082219360212358,0.06013546168421525
270.7,4.083173517205279,0.042444660336406856
272.7,4.0777107560180506,0.2262432649765986
274.7,4.077692581480358,0.22650861321664423
276.7,4.0781541979554286,0.2170863061154226
278.7,4.079545413465324,0.18000135105194362
280.7,4.0898416952529715,-0.14748999644247435
282.7,4.094743633421942,-0.28437262949374403
284.7,4.094031570925273,-0.24375337420535953
286.7,4.0938464009875695,-0.21552986857756842
288.7,4.093144469352196,-0.17827244477160617
290.7,4.079344263614397,0.275
292.7,4.082897678014882,0.15579587712051282
294.7,4.0877162291161415,0.0
296.7,4.083610608664945,0.13257256594705064
