time,voltage,current
0.0,4.063264925263399,1.084692195139218
2.0,4.096639208651707,0.0170803296937349
4.0,4.102910028661595,-0.17893965181602475
6.0,4.098037043714827,-0.016298219270138328
8.0,4.089505072321171,0.2499989095759547
10.0,4.090115803482061,0.2250658061310484
12.0,4.0882650821529465,0.27151917819168336
14.0,4.096598176255999,0.0
16.0,4.096652642488266,0.0
18.0,4.101431521861017,-0.15
20.0,4.101059008925579,-0.12669878646889216
22.0,4.100601915846814,-0.105199530598764
24.0,4.097396609822897,-0.0007042709896483566
26.0,4.096584062324947,0.025
28.0,4.0915813348530925,0.18116157633288898
30.0,4.084106842724104,0.4020865293484764
32.0,4.0809043005388626,0.482136017596768
34.0,4.090044673870709,0.1749998754791252
36.0,4.088852472720011,0.20657524004473565
38.0,4.087415733492098,0.24503671493219295
40.0,4.085354852700248,0.3067835959789339
42.0,4.083039886717223,0.3712295884396094
44.0,4.081983594126634,0.3908116727094099
46.0,4.080389747714184,0.4218484994636203
48.0,4.065512001343042,0.8731264430086842
50.0,4.0784924739206545,0.4313008378599933
52.0,4.078560571466969,0.42321987226045027
54.0,4.072268725019632,0.5951378806564629
56.0,4.088340698963766,0.08575223910873377
58.0,4.1052682411512835,-0.44393860270375035
60.0,4.094241979270682,-0.07520169266484057
62.0,4.097486613266933,-0.16483991192348066
64.0,4.099351030448138,-0.2028273049620772
66.0,4.081133522170765,0.3801876425674317
68.0,4.06380641531889,0.8977836318709924
70.0,4.08852602751376,0.09611411228093622
72.0,4.089347986653833,0.07564031825363549
74.0,4.100616315056252,-0.2763544323462572
76.0,4.105237930577721,-0.3998425228041064
78.0,4.105518492366609,-0.387932186860951
80.0,4.092966175252847,0.025
82.0,4.079765832870234,0.4391179697222487
84.0,4.091641154444096,0.057283589719637235
86.0,4.09751383448166,-0.1255436916854454
88.0,4.092954818758429,0.025
90.0,4.071580697863562,0.7041299161936391
92.0,4.05393958859331,1.2209813668411231
94.0,4.089712318268292,0.06545016193039277
96.0,4.085282621406894,0.1986350233542611
98.0,4.08449401408512,0.219130809012597
100.0,4.083444601856085,0.2521289206516262
102.0,4.108341690804516,-0.5376519341557443
104.0,4.097807313303347,-0.17512764245656887
106.0,4.102955494644531,-0.325
108.0,4.060774112358516,1.022142187337928
110.0,4.061841891381595,0.949351120726937
112.0,4.085576563525637,0.18623911466669435
114.0,4.088464534057362,0.08703014794323032
116.0,4.0888079480993,0.0768458541446508
118.0,4.084852081512907,0.2014251211361415
120.0,4.090820147285102,0.014467264979442033
122.0,4.105289057938992,-0.4191412638691649
124.0,4.092098507859899,0.024677445474788548
126.0,4.055100886329549,1.1743114885375263
128.0,4.0808712596203245,0.3197220079083809
130.0,4.087853454793533,0.09813870029661861
132.0,4.088790113693749,0.07500108343312249
134.0,4.088767214605879,0.07710642981983652
136.0,4.088303371696947,0.09244593345588219
138.0,4.088768009430479,0.08034755743153123
140.0,4.100196136433542,-0.2755996382605833
142.0,4.108955135035692,-0.5261060423618803
144.0,4.096704711937624,-0.10781525806785025
146.0,4.09258328308458,0.025
148.0,4.092580037578575,0.025
150.0,4.083023709734039,0.32592161320019
152.0,4.060480343084701,1.0175497386614405
154.0,4.09043618121012,0.0524074182200941
156.0,4.090637018879992,0.05
158.0,4.091589435949627,0.024694239356677104
160.0,4.092286141709122,0.006043838737323668
162.0,4.10270833864142,-0.3255552139844036
164.0,4.091942301760984,0.025
166.0,4.07086453158484,0.6984848675686354
168.0,4.0488404173245565,1.3467809825162949
170.0,4.087660014635818,0.07074862850865993
172.0,4.0983074036113045,-0.25758108642309013
174.0,4.0973232299058635,-0.20107653569026168
176.0,4.0944088416088915,-0.09990331587182083
178.0,4.09386437305844,-0.07500992219929414
180.0,4.0908065411717125,0.02935863569158041
182.0,4.091004644555243,0.025
184.0,4.091071652222886,0.025
186.0,4.0911809143249105,0.025
188.0,4.0912842093297215,0.025
190.0,4.091382022310675,0.025
192.0,4.091474798793197,0.025
194.0,4.0915629479798366,0.025
196.0,4.091646845712326,0.025
198.0,4.091726837192059,0.025
200.0,4.091775061162247,0.025
202.0,4.091776799422581,0.025
204.0,4.09181460782332,0.025
206.0,4.091849631387814,0.025
208.0,4.091882095760996,0.025
210.0,4.0770569235081,0.4900115318812098
212.0,4.052954230784916,1.2213923822694268
214.0,4.079332775957343,0.3473343319857578
216.0,4.0615329466712815,0.8983147100841459
218.0,4.083275691031747,0.1759228999449473
220.0,4.0660903877051915,0.7284396526604953
222.0,4.065063891849333,0.7258931539996257
224.0,4.077836533667163,0.30114006318193154
226.0,4.070555332365923,0.5347020309103165
228.0,4.072191167882993,0.47089994338555613
230.0,4.074887050665016,0.3716498008646521
232.0,4.084458478854653,0.06727318439191562
234.0,4.085395519786619,0.04966931455825945
236.0,4.085948150871717,0.040764179245826114
238.0,4.069808170204677,0.5521463667005769
240.0,4.08094906481733,0.17717189535715372
242.0,4.082830242990058,0.12305203756554585
244.0,4.085850578128292,0.03497781741022181
246.0,4.076387179743232,0.34654291624741734
248.0,4.085924497478001,0.04057442693144576
250.0,4.08571563231046,0.05475085228396499
252.0,4.1026028031412825,-0.4676973802595217
254.0,4.101545511071387,-0.4092776603852616
256.0,4.045232130512289,1.3999916056415742
258.0,4.053564631782069,1.08351656488689
260.0,4.054145422675075,1.0275207873113184
262.0,4.076199847603841,0.2942681400182853
264.0,4.0630096398807,0.7192528046227823
266.0,4.063429514012029,0.6759569060502731
268.0,4.074358312479895,0.31238062625921936
