time,voltage,current
0.8,4.096295614636042,0.02700003991289666
2.8000000000000003,4.109133161023527,-0.3800697302119749
4.800000000000001,4.101826466537785,-0.1407999843322027
6.800000000000001,4.096830071777516,0.021503514537764303
8.8,4.088832124511815,0.26753608998837847
10.8,4.089246052888555,0.249998906632106
12.8,4.090799581993201,0.18575116108321255
14.8,4.096620598033536,0.0
16.8,4.0966662853946225,0.00021433834186301273
18.8,4.101680576510515,-0.15478287022637638
20.8,4.100347901722268,-0.1
22.8,4.100026560756923,-0.08526377380450327
24.8,4.096587417648684,0.025076058429188603
26.8,4.096176772457589,0.03802446829759473
28.8,4.086800361905076,0.3249989756267224
30.8,4.081634666441993,0.4744644339389522
32.800000000000004,4.086144096056072,0.3030074688482597
34.800000000000004,4.090738319477007,0.15013855874750903
36.800000000000004,4.0881505973492915,0.22499619985319327
38.800000000000004,4.085066598580277,0.31890620322334184
40.800000000000004,4.084714472980221,0.3240767119776186
42.800000000000004,4.08275441565271,0.375044826766402
44.800000000000004,4.0814377554569505,0.4000766270415549
46.800000000000004,4.068416304074732,0.7972680925165584
48.800000000000004,4.071891000452591,0.654154974036032
50.800000000000004,4.07864061224055,0.42015922060291766
52.800000000000004,4.06790134887253,0.7584280466933346
54.800000000000004,4.087622113451645,0.1015768775716314
56.800000000000004,4.0886388160910325,0.07905833029578267
58.800000000000004,4.090776438011897,0.029524026417056037
60.800000000000004,4.095178885162663,-0.100086052249675
62.800000000000004,4.098735622476226,-0.19953160231717762
64.8,4.092389595393812,0.02449232763184352
66.8,4.070025614591829,0.7261012230491768
68.8,4.06827980487085,0.7512800675362721
70.8,4.088854984282098,0.08695791697767533
72.8,4.0894619516556245,0.07571946574493514
74.8,4.100864491718433,-0.275
76.80000000000001,4.109290876350722,-0.5243653884742605
78.80000000000001,4.097420139248187,-0.12031233698514048
80.80000000000001,4.0929861167862365,0.025376532561115255
82.80000000000001,4.080410382192029,0.4152599721985779
84.80000000000001,4.091948038875017,0.0493065812149532
86.80000000000001,4.0943545679736655,-0.022265488966913397
88.80000000000001,4.0877679652714995,0.1925476970309558
90.80000000000001,4.062656660278531,0.9737230056195005
92.80000000000001,4.080033463988987,0.3728998305606817
94.80000000000001,4.084750817300077,0.22280268866365605
96.80000000000001,4.083473738934838,0.25463671667338456
98.80000000000001,4.076748854218844,0.46623576283444074
100.80000000000001,4.088988662276268,0.07597065354599182
102.80000000000001,4.107341441633867,-0.4968898361377195
104.80000000000001,4.093857048602773,-0.04547030491004295
106.80000000000001,4.098827393800444,-0.1798570469712539
108.80000000000001,4.061584520104169,0.9835666838142016
110.80000000000001,4.084575351596757,0.21829622551414643
112.80000000000001,4.0850077991529545,0.20034953317557835
114.80000000000001,4.088594482166392,0.08318885035552034
116.80000000000001,4.085976791750392,0.16809353038747263
118.80000000000001,4.088466707749513,0.08725875614130164
120.80000000000001,4.1040356982878965,-0.40245223618593473
122.80000000000001,4.103521033582689,-0.3494237791434545
124.80000000000001,4.071286502390986,0.6910064044046227
126.80000000000001,4.073414184998332,0.5695776851083543
128.8,4.085573574903042,0.16723585845622768
130.8,4.08909758592217,0.06094706515875175
132.8,4.088767904822362,0.0765494422466606
134.8,4.089013894156302,0.0693002532267424
