time,voltage,current
1.7000000000000002,4.094875803160664,0.075
3.7,4.092660112358425,0.14340109881119945
5.7,4.0794168514501346,0.5499714331513444
7.7,4.073067169616575,0.720273661346064
9.700000000000001,4.093296007838037,0.06563752430979672
11.700000000000001,4.093631364446948,0.055650547608715205
13.700000000000001,4.0936890143639495,0.05448019403482114
15.700000000000001,4.079786210525081,0.4842863897947107
17.7,4.089987624936128,0.15316020526823754
19.700000000000003,4.091521826283025,0.10356184925367744
21.700000000000003,4.0919862940492635,0.09031466771758542
23.700000000000003,4.079734141131658,0.4714267964352752
25.700000000000003,4.066073774646031,0.8836471482462394
27.700000000000003,4.082757710250052,0.3275054030206225
29.700000000000003,4.0912149715197765,0.05881661269226108
31.700000000000003,4.097636866941129,-0.12797506660029137
33.7,4.090980576439492,0.09248448344274396
35.7,4.076566006090261,0.5420931410405029
37.7,4.10026449977301,-0.2257202425305786
39.7,4.078243011156787,0.4745330083419844
41.7,4.067746622648262,0.7821772211823617
43.7,4.088370340666304,0.10956037151267418
45.7,4.073083312014628,0.5861971763525963
47.7,4.115435933191715,-0.7563238355188286
49.7,4.115936864112573,-0.7296345611341163
51.7,4.103599657273777,-0.2976605990739553
53.7,4.060637378260603,1.045488922296843
55.7,4.0479012691050835,1.4012892555927317
57.7,4.08872634697682,0.07390679482078596
59.7,4.11579932286693,-0.7755656800277512
61.7,4.104596115319471,-0.37463680101112756
63.7,4.110948826923057,-0.5533253461603032
65.7,4.099752112978414,-0.1731545245100462
67.7,4.060505967489946,1.0737440338424484
69.7,4.072461524478848,0.6419323450392829
71.7,4.090311229738961,0.06578413851427055
73.7,4.090328134914039,0.0698654287362328
75.7,4.090465169526465,0.06818628710886485
77.7,4.099390212682239,-0.19991336658986356
79.7,4.090107106615792,0.09093891313966977
81.7,4.088204265952696,0.15074334548175314
83.7,4.111903532662359,-0.6153430694319246
85.7,4.11159474485397,-0.5644159935343352
87.7,4.103208138687478,-0.26928476403914464
89.7,4.078486953489504,0.5160095625388056
91.7,4.045931668733797,1.5040726793551966
93.7,4.022444086544235,2.1680213570299776
95.7,4.081462924047402,0.23828840253375339
97.7,4.109856414540802,-0.6449038184461262
99.7,4.112340994284849,-0.6804524129367077
101.7,4.1113555206551675,-0.6030323647776252
103.7,4.109011128034536,-0.4997742028329697
105.7,4.108898684561062,-0.4751532888837786
107.7,4.108394575986731,-0.4267573347260208
109.7,4.10834073986301,-0.4057542864061868
111.7,4.106366882703122,-0.32553403024164934
113.7,4.094823550380503,0.049999987106771344
115.7,4.094641681290122,0.05
117.7,4.075806450939682,0.6405594492965107
119.7,4.043429485426138,1.6128798440985825
121.7,4.0848225334922885,0.26144658859124137
123.7,4.0942790875304516,-0.04876970962645566
125.7,4.1083637497476015,-0.493486774128408
127.7,4.113493628490999,-0.6228888991661399
129.70000000000002,4.1134428608751845,-0.5900899854762022
131.70000000000002,4.107763512642194,-0.3796678611798418
133.70000000000002,4.1042815798612455,-0.2542702385277477
135.70000000000002,4.101297790923333,-0.15054502150628646
137.70000000000002,4.098280601156134,-0.050137714270878916
139.70000000000002,4.090061869241692,0.2060782627326369
141.70000000000002,4.063395577749419,1.0244314194158182
143.70000000000002,4.057982712709212,1.1364296126380415
145.70000000000002,4.08158883082319,0.3616824578780234
147.70000000000002,4.067539739840353,0.7766733978347242
149.70000000000002,4.058279650799522,1.035503789687932
