time,voltage,current
0.7000000000000001,4.094945139805784,0.075
2.7,4.09482659196615,0.075
4.7,4.084285623862233,0.4085421733304724
6.7,4.075795408212338,0.6547799337778526
8.700000000000001,4.090889266123133,0.14252811888789615
10.700000000000001,4.0938200054410485,0.049258000512597315
12.700000000000001,4.093922158720691,0.0467145476711117
14.700000000000001,4.077871322532446,0.5524186666654078
16.7,4.0878169999434855,0.22493681981014904
18.7,4.09132895724845,0.1081730294703519
20.700000000000003,4.091708027196429,0.09905267869220526
22.700000000000003,4.084708045790387,0.32097851943071903
24.700000000000003,4.080243006297622,0.44149739080886624
26.700000000000003,4.072002503155743,0.6726385804925288
28.700000000000003,4.091235139906998,0.056456522199850444
30.700000000000003,4.107357974542662,-0.4492118384426965
32.7,4.0976724448742505,-0.12499617128343941
34.7,4.084606519172253,0.2950707974040667
36.7,4.085530861827273,0.24078898534707377
38.7,4.083827290161663,0.30023408414753255
40.7,4.073781328085598,0.6142308654883912
42.7,4.075753166250687,0.5145940885278109
44.7,4.058711528390541,1.053192848901046
46.7,4.089601273372219,0.056289551075134045
48.7,4.115274142235305,-0.7324928934126517
50.7,4.106667446009373,-0.4138919351412809
52.7,4.0711473740171735,0.7316729837361075
54.7,4.05163902273612,1.3094095461463988
56.7,4.075087626556827,0.5114263592162692
58.7,4.088755450038165,0.07698411690933642
60.7,4.112326088083768,-0.6423449018671052
62.7,4.106674641835242,-0.4255361022630527
64.7,4.110878732979609,-0.539121959498236
66.7,4.092947645526089,0.049074265972619796
68.7,4.052331715335394,1.316525658622585
70.7,4.0906072575419214,0.053916180901912344
72.7,4.09028238056527,0.06917431277924611
74.7,4.090703633240378,0.05929313071025513
76.7,4.095394748908755,-0.07954285206524549
78.7,4.07749069002302,0.4987935961937525
80.7,4.090948202064831,0.06275734719052872
82.7,4.090639033084091,0.060537850066591736
84.7,4.111760155423253,-0.5865846889238305
86.7,4.108666809605046,-0.4565733608573081
88.7,4.091003050964234,0.12493804685791923
90.7,4.063097028608948,0.9915469520080779
92.7,4.029167267115007,2.00558362670517
94.7,4.0649407828385415,0.7746910695727194
96.7,4.107584408818252,-0.5941787480129603
98.7,4.106415410932898,-0.5127593417414031
100.7,4.1116834178602435,-0.6438918846361619
102.7,4.103949706137417,-0.35176978688681926
104.7,4.108786200775084,-0.4787386227002494
106.7,4.108478071240329,-0.45
108.7,4.107231873020197,-0.380560276174697
110.7,4.1082303444883665,-0.39283371013975116
112.7,4.102515931120289,-0.19619182600760815
114.7,4.09473101235092,0.05
116.7,4.091287099523211,0.15406238132990002
118.7,4.058055552875578,1.1853910269014127
120.7,4.085456272021334,0.24353730805508922
122.7,4.081133705593668,0.37447188532296416
124.7,4.094141153306266,-0.04112457759961839
126.7,4.112366042723332,-0.6053797151902557
128.70000000000002,4.115245000782673,-0.6700716988356641
130.70000000000002,4.111542065681979,-0.5121151701747195
132.70000000000002,4.105509001347019,-0.3
134.70000000000002,4.103481030598027,-0.22527282313567265
136.70000000000002,4.100581006501897,-0.125
138.70000000000002,4.0950702343867995,0.050052212188327116
140.70000000000002,4.077016985491161,0.6107708483979389
142.70000000000002,4.05070657906534,1.3938613722900037
144.70000000000002,4.082045018096343,0.35244617719053994
146.70000000000002,4.064644232246122,0.8889519215212198
148.70000000000002,4.067769955943913,0.7511856143780044
150.70000000000002,4.061471687232236,0.9187481706404276
152.70000000000002,4.062913025135926,0.8313319692164282
154.70000000000002,4.072407709183315,0.5163854755284732
156.70000000000002,4.0868193049175705,0.047127883917865585
158.70000000000002,4.074688097266565,0.43201665806576756
160.70000000000002,4.086812693530251,0.04050706134110635
162.70000000000002,4.086930147298913,0.04814164259157902
164.70000000000002,4.099144361638696,-0.3250888061825026
166.70000000000002,4.0990680253838025,-0.2998229263413711
168.70000000000002,4.098239903117836,-0.25036406630665653
170.70000000000002,4.098307325125666,-0.22572608363538232
172.70000000000002,4.110388402691101,-0.5994494651041238
174.70000000000002,4.10984766631115,-0.5487942046799265
176.70000000000002,4.098951469653129,-0.17729322476588763
178.70000000000002,4.096155539816332,-0.07950960454611734
180.70000000000002,4.0970151410526245,-0.1
182.70000000000002,4.080090288993627,0.44041264363289295
184.70000000000002,4.013784986018991,2.493464974128254
186.70000000000002,4.024642471766176,2.025668368375827
188.70000000000002,4.075201173847748,0.3690062421784242
190.70000000000002,4.072433342997043,0.45525657190044755
192.70000000000002,4.0657125817155695,0.6612631606705901
194.70000000000002,4.071207468647377,0.48237657863418915
196.70000000000002,4.073356241971448,0.4013165455922054
198.70000000000002,4.084020690007528,0.0579506910030201
200.70000000000002,4.0810710220454975,0.15830840668884516
202.70000000000002,4.0728572106939955,0.4186863529760095
204.70000000000002,4.071943309299595,0.4397422364182946
206.70000000000002,4.0793685335703245,0.20569492850702786
208.70000000000002,4.0847647288036395,0.03783852786669514
210.70000000000002,4.095897107897775,-0.2972016123122647
212.70000000000002,4.1070702507506205,-0.6276130336057458
214.70000000000002,4.108232502223924,-0.6165591926401539
216.70000000000002,4.108284237095411,-0.5840052520172834
218.70000000000002,4.102557239208756,-0.37092115670944387
220.70000000000002,4.0955292448754355,-0.13387357767500918
222.70000000000002,4.0600006790869285,1.0096000196085722
224.70000000000002,4.00952361316902,2.505702164743254
226.70000000000002,4.028806984861582,1.8024587513099135
228.70000000000002,4.05426281517142,0.927809074419728
230.70000000000002,4.081322035287446,0.05103764867194546
232.70000000000002,4.081083920623084,0.07230410661232385
234.70000000000002,4.082250285532614,0.04930725966212452
236.70000000000002,4.082882561746617,0.042754743295395733
238.70000000000002,4.105612767394717,-0.6440158303440169
240.70000000000002,4.104410817813543,-0.5534508934678346
242.70000000000002,4.103139593157108,-0.486382839457288
244.70000000000002,4.092795283639202,-0.125
246.70000000000002,4.078929367030864,0.3252516955280734
248.70000000000002,4.035792447700013,1.677254361380793
250.70000000000002,4.01618983810908,2.2137834325868844
252.70000000000002,4.058999385024242,0.7694489349597192
254.70000000000002,4.066694960181419,0.5043016702484507
256.7,4.072810251071963,0.3094674826874805
258.7,4.0767312588475235,0.19231197571786152
260.7,4.076850024860431,0.19354283865847854
262.7,4.074553208023273,0.26500850432541223
264.7,4.103427232953226,-0.6310948230075176
266.7,4.109703149098115,-0.7957221450653398
268.7,4.103900642309046,-0.5543863940767834
270.7,4.098674210997299,-0.3619319119205916
272.7,4.0855528851821115,0.07501586370383453
274.7,4.060728018033902,0.8695270817465558
276.7,4.032833782597756,1.7132570778154663
278.7,4.0546210875504585,0.9415586470598255
280.7,4.08228897638392,0.04306229325225925
282.7,4.082484151177637,0.04707947253721466
284.7,4.090233372215211,-0.1827503428117352
286.7,4.094472330407082,-0.29999999727319326
288.7,4.097559130989074,-0.376089914803289
290.7,4.094332179260152,-0.2500000552370515
292.7,4.09096640384417,-0.125
294.7,4.0858016099495345,0.05000457778299051
296.7,4.061540035165314,0.8197681950963934
298.7,4.0324052517453435,1.7093172516399868
300.7,4.040881934706542,1.3649469801991303
302.7,4.053861842014794,0.9077915057129531
304.7,4.063404437355303,0.5760674697123057
306.7,4.06159758062796,0.6189706861459726
308.70000000000005,4.0693423825654715,0.3621179723756743
310.70000000000005,4.079279316163748,0.042885143273185135
312.70000000000005,4.057250699752062,0.7548189000502723
314.70000000000005,4.072282470593337,0.26423967222595346
316.70000000000005,4.067464222513828,0.42974077374632613
318.70000000000005,4.067854211185029,0.41562891993030227
320.70000000000005,4.055266865477661,0.8049801430615054
322.70000000000005,4.05453497360633,0.8054130416553785
324.70000000000005,4.056758691566141,0.709731448095915
326.70000000000005,4.071756777951685,0.2227794931806782
328.70000000000005,4.072158484467268,0.2175833895369501
330.70000000000005,4.062513927840276,0.530397395860372
332.70000000000005,4.077622464911287,0.03802287317343893
334.70000000000005,4.07761119642995,0.05357743050598256
336.70000000000005,4.063500881961227,0.5083658475950803
338.70000000000005,4.07795094289035,0.03996498467604153
340.70000000000005,4.098186344901085,-0.595943056408799
342.70000000000005,4.091332861480966,-0.33682301736261544
344.70000000000005,4.091886423364097,-0.3221180576797626
346.70000000000005,4.0881452215270695,-0.18267709092365564
348.70000000000005,4.104098033140971,-0.667860004021504
350.70000000000005,4.090346948705645,-0.18998780182010302
352.70000000000005,4.0922598818577365,-0.2363296297447976
354.70000000000005,4.091546906139336,-0.1986979510871621
356.70000000000005,4.0957720217059785,-0.325
358.70000000000005,4.0934924462310285,-0.22951536730395014
360.70000000000005,4.081200999571817,0.17239148024161705
362.70000000000005,4.05907911768904,0.8684763646051171
364.70000000000005,4.0629409951097895,0.7220249837971361
366.70000000000005,4.069911423848731,0.47044504384822516
368.70000000000005,4.082206438341301,0.06266455631939542
