time,voltage,current
1.8,4.094870798548167,0.075
3.8000000000000003,4.092632137323027,0.14441542189199047
5.800000000000001,4.079735827240332,0.5387844831185109
7.800000000000001,4.075667476788849,0.6347777155838509
9.8,4.093358041184466,0.0636596192022244
11.8,4.09362361675431,0.0559192273809519
13.8,4.093052923443403,0.07476228178261721
15.8,4.081459938818932,0.43039615769467543
17.8,4.090011906959993,0.152098651405458
19.8,4.091731376594649,0.09708012541071954
21.8,4.091790061381642,0.09659911247661852
23.8,4.07966969063404,0.4731225845841904
25.8,4.066414992513875,0.8711202520368495
27.8,4.084267780465968,0.2792514202219263
29.8,4.091864850293316,0.03829143003190079
31.8,4.097567133694923,-0.1250149979760969
33.800000000000004,4.090659665900068,0.10303438175452347
35.800000000000004,4.075840295885577,0.5636647511300527
37.800000000000004,4.099345056929137,-0.19528150691630441
39.800000000000004,4.077595059836494,0.49508885820330073
41.800000000000004,4.067172213103696,0.7994846381049281
43.800000000000004,4.088553258908801,0.10384163134832552
45.800000000000004,4.076355330815067,0.4801076502291932
47.800000000000004,4.114597431496361,-0.7287347397540935
49.800000000000004,4.115508945014263,-0.7145081223036287
51.800000000000004,4.102437551684035,-0.2589613980326426
53.800000000000004,4.0596616745212835,1.0760140011646684
55.800000000000004,4.051087417896441,1.29592560184577
57.800000000000004,4.088827804011825,0.07107544028485129
59.800000000000004,4.114921477093203,-0.744885652025033
61.800000000000004,4.105769411005013,-0.41062386974805326
63.800000000000004,4.112185872760165,-0.592554412238534
65.8,4.099079299189696,-0.15096807511763238
67.8,4.0577825546902195,1.1592530522066689
69.8,4.077942533266831,0.46523119847472005
71.8,4.090196823342852,0.06970089463266575
73.8,4.0902719514031824,0.07184131766200429
75.8,4.090462117012445,0.06854713502739243
77.80000000000001,4.099383357411356,-0.19897919038558393
79.80000000000001,4.088586020952015,0.1398834855762699
81.80000000000001,4.087300826175895,0.17959358106619935
83.80000000000001,4.113566508924675,-0.6651510354647118
85.80000000000001,4.111543271172125,-0.5610604799675247
87.80000000000001,4.1023893941908725,-0.24219966222865802
89.80000000000001,4.077167817116272,0.5566433983300147
91.80000000000001,4.044125831089067,1.557543374770228
93.80000000000001,4.021070989706763,2.203363772829085
95.80000000000001,4.085287962006836,0.11594739952783571
97.80000000000001,4.107402921794535,-0.5650419350992043
99.80000000000001,4.1123746220602975,-0.6804000015182654
101.80000000000001,4.111312941810346,-0.6002294413175834
103.80000000000001,4.109091656739938,-0.49999977893934555
105.80000000000001,4.108915826920434,-0.4749998920966444
107.80000000000001,4.108152722757434,-0.41804181087438375
109.80000000000001,4.108874693417878,-0.42196066021086714
111.80000000000001,4.106178055642871,-0.3189986525927011
113.80000000000001,4.09481414799669,0.05
115.80000000000001,4.094632919356712,0.05
117.80000000000001,4.073525743240494,0.711687180732787
119.80000000000001,4.044392968636996,1.5802237599791567
121.80000000000001,4.0842859372639895,0.2782592342743006
123.80000000000001,4.094136830629826,-0.04387248533204278
125.80000000000001,4.112891985839638,-0.6374502851016937
127.80000000000001,4.1135844538807325,-0.6249639594801404
129.8,4.113550615483829,-0.5906667147664665
131.8,4.107644422243511,-0.37508699327045575
133.8,4.104166669585738,-0.25008755897551443
135.8,4.100779144681837,-0.13365736357468022
137.8,4.098275969282532,-0.050000013658421535
139.8,4.088622977507413,0.25127594848457596
141.8,4.062179248088672,1.06174780214894
143.8,4.0647630085959605,0.91519543567835
145.8,4.0807231118781075,0.38898783204097503
147.8,4.067340414255924,0.782632619279674
149.8,4.058068191764071,1.0383924868355514
151.8,4.061390069728716,0.8949332636166454
153.8,4.072232799190198,0.5282805215321464
155.8,4.086127458353747,0.0648806499653299
157.8,4.07291524485522,0.49090692652495904
159.8,4.074895720728148,0.42034855205198074
161.8,4.086896937686612,0.04417792930228515
163.8,4.095814274047834,-0.23031136279068562
165.8,4.098971041412516,-0.30486849615997774
167.8,4.098733590514096,-0.2746745775373917
169.8,4.098474261099445,-0.24435504127612676
171.8,4.097868693821436,-0.20282558744530804
173.8,4.109178061291235,-0.5399391819298324
175.8,4.099474939824449,-0.20465137761666466
177.8,4.095938053430448,-0.075
179.8,4.0986218257557185,-0.15396564633826088
181.8,4.0918965119767705,0.06525968537185747
183.8,4.048163731498098,1.4346558258843911
185.8,4.00246526760776,2.7934327196058475
187.8,4.0735307007372885,0.4307587908648776
189.8,4.079534504627531,0.22572581236285014
191.8,4.066077428230826,0.65
193.8,4.083734070910805,0.07367761652795049
195.8,4.0721735595542485,0.44613662336557547
197.8,4.070672607666286,0.48502617125365854
199.8,4.074627624198007,0.3692108018371935
201.8,4.07490344969157,0.3547597058040145
203.8,4.072215200302028,0.43337895689115
205.8,4.078823457133764,0.2201988604853994
207.8,4.080873046729531,0.15860128452501346
209.8,4.09605885959975,-0.31488874139055717
211.8,4.096035819839717,-0.2892435899071568
213.8,4.106286585211588,-0.5798635413333869
215.8,4.108949878819596,-0.6247974901792397
217.8,4.105271780441748,-0.4688550248256863
219.8,4.099334075068103,-0.25722733133671577
221.8,4.087555594468456,0.12479581614007329
223.8,3.98740594533081,3.2881678877143883
225.8,4.030816472651215,1.772679773593083
227.8,4.049959107976547,1.0920979499908818
229.8,4.07736477138572,0.17194657583492456
231.8,4.079426425789726,0.11930684086183352
233.8,4.081473824830676,0.06808143442451564
235.8,4.082783614130656,0.039770475433588796
237.8,4.106064286683822,-0.6843437911504553
239.8,4.106651064827849,-0.6479196005070016
241.8,4.104576707966602,-0.5493459576869919
243.8,4.09733007415237,-0.28201838190166933
245.8,4.090637142235894,-0.04955093213866543
247.8,4.056182460683716,1.0423552933915274
249.8,4.013697474563666,2.332906516632408
251.8,4.040681743069423,1.3774394921485917
253.8,4.0695406251852155,0.42174902328061437
255.8,4.067437476611992,0.4820844517912325
257.8,4.076976794862134,0.17842116122501112
259.8,4.077169462988214,0.1828606834595163
261.8,4.07294694315509,0.31662561330712713
263.8,4.104700336131394,-0.7048117588591556
265.8,4.10689191706706,-0.7213504598237443
267.8,4.108560464520658,-0.7236557241020437
269.8,4.100788441666847,-0.4348507818624833
271.8,4.092313663276547,-0.1467861358127935
273.8,4.073741811922977,0.45393528590597276
275.8,4.0454613017565535,1.3327661293135176
277.8,4.038838716390989,1.4684442556329282
279.8,4.081212043289262,0.0733981808805089
281.8,4.082414506767365,0.044684193263551185
283.8,4.0913472660090875,-0.23474889225604856
285.8,4.091110259312893,-0.19996784763993003
287.8,4.099478513134394,-0.443776328813928
289.8,4.095522394198594,-0.2992736667492752
291.8,4.092337945537469,-0.174761561808667
293.8,4.089374860136924,-0.0681638676339477
295.8,4.075048693011412,0.39608074607010535
297.8,4.045927508696634,1.3080172314698892
299.8,4.039728394576545,1.4310285897466195
301.8,4.053539224933593,0.9233945765949543
303.8,4.068764778059465,0.402723851492489
305.8,4.061753036170162,0.623114780167965
307.8,4.069578650862316,0.3560991193060437
309.8,4.073571406990368,0.2224673683447402
311.8,4.058368545667467,0.7252835487894975
313.8,4.069982315220283,0.33954546998309426
315.8,4.078778129874426,0.05769979525557982
317.8,4.0677413770126405,0.4192715949645736
319.8,4.05923919845714,0.6835055651832709
321.8,4.054309828936881,0.8270674876512801
323.8,4.054865952199584,0.78588699899616
325.8,4.062236793103831,0.5329242336185607
327.8,4.071814584949204,0.22504797107497243
329.8,4.063037572910773,0.5111076460767989
331.8,4.062745698785102,0.518509800577212
333.8,4.077520675625449,0.049916181134260676
335.8,4.063422639281348,0.5162880613710895
337.8,4.074253826803174,0.15565839636321696
339.8,4.078224227012639,0.03829445858916663
341.8,4.086635085801263,-0.20146431057677106
343.8,4.097675108138788,-0.5261894474440705
