time,voltage,current
1.2000000000000002,4.094903807051142,0.075
3.2,4.094557051340557,0.0828252506888112
5.2,4.082021962233236,0.47729099669800884
7.2,4.070725649076144,0.8089755596368552
9.200000000000001,4.093746690956407,0.05104470737690552
11.200000000000001,4.093906383447573,0.04665983431116301
13.200000000000001,4.093934860934827,0.046497302277717346
15.200000000000001,4.077825595158911,0.5496701188033297
17.2,4.090149804203029,0.14941282439282633
19.200000000000003,4.091073634181736,0.11680969935425758
21.200000000000003,4.092080190175402,0.08721436818498024
23.200000000000003,4.083541658061682,0.3549047861287882
25.200000000000003,4.0806777061796415,0.42233150810482406
27.200000000000003,4.075141577239075,0.5742118350511057
29.200000000000003,4.090855470419865,0.06925725516977094
31.200000000000003,4.097641402562766,-0.13357255926124573
33.2,4.095448996074008,-0.05203494496753759
35.2,4.08187237589708,0.3795677319262118
37.2,4.09185521164864,0.03846480983040596
39.2,4.082819456198303,0.32880293256609644
41.2,4.070768117406254,0.6973081610107243
43.2,4.086422988018208,0.17204925674174454
45.2,4.059148200074306,1.0343766207454284
47.2,4.112530614565317,-0.6699677572083624
49.2,4.117486000636168,-0.789436188200479
51.2,4.106720965557679,-0.407138422704608
53.2,4.0655281891429285,0.8983265830391518
55.2,4.048187719651309,1.4093362432888004
57.2,4.088254182271176,0.08691790030172196
59.2,4.102801134437922,-0.3705789097460713
61.2,4.110201832794167,-0.5629976182716577
63.2,4.106863872834451,-0.42543982580380646
65.2,4.10047366242368,-0.20002764926775599
67.2,4.079478858099433,0.477190856606306
69.2,4.052249244826561,1.3009936212503828
71.2,4.090461041467646,0.05971719944481128
73.2,4.090144012012537,0.07477997456051658
75.2,4.0904758952591465,0.06666410578381438
77.2,4.095113853157061,-0.06564190775196205
79.2,4.088265382747723,0.15039505492038066
81.2,4.090703239285317,0.07040079893341306
83.2,4.090341522103359,0.0698520132956397
85.2,4.1105002628983405,-0.5375105759685332
87.2,4.106730952193948,-0.38770611876386096
89.2,4.083475988003485,0.36271570453123464
91.2,4.054366789272738,1.2579314784457014
93.2,4.0217050776529035,2.216578831612238
95.2,4.071374123412186,0.5599441644730145
97.2,4.111425922678073,-0.702314732379538
99.2,4.108878346408826,-0.5850976909253581
101.2,4.11123092458356,-0.6154947517930076
103.2,4.107981244561397,-0.4750902060191936
105.2,4.109383467683326,-0.4943512309772953
107.2,4.1095651424032305,-0.4748431120626694
109.2,4.107206727919077,-0.37503653533574827
111.2,4.1082458786787495,-0.3884042733834457
113.2,4.098038700626339,-0.051600305486535394
115.2,4.094685954476277,0.05
117.2,4.0844649373735615,0.3692287793252905
119.2,4.049441731994124,1.4361401470595276
121.2,4.087273625924146,0.1842011473429938
123.2,4.084050649026889,0.278751026033235
125.2,4.094447501138859,-0.0493670464220493
127.2,4.112536276775331,-0.5989770073864538
129.20000000000002,4.114375835893019,-0.633033542910277
131.20000000000002,4.109014839667655,-0.42574597395701275
133.20000000000002,4.104832817730928,-0.27500005701667035
135.20000000000002,4.102776657820272,-0.20006254012974425
137.20000000000002,4.099110558637628,-0.07694914168786415
139.20000000000002,4.094833479944283,0.05605190852536973
141.20000000000002,4.0712511843202694,0.7868584567065061
143.20000000000002,4.05186291189391,1.3441552057671402
145.20000000000002,4.081941962965166,0.35286881383620855
147.20000000000002,4.06241583884724,0.9463937796376479
149.20000000000002,4.058742438723022,1.029752914752254
151.20000000000002,4.061615217049528,0.9000024400313745
153.20000000000002,4.072247658433546,0.5251042862873906
155.20000000000002,4.073563446203493,0.47088399063818487
157.20000000000002,4.072506185259783,0.508453675704326
159.20000000000002,4.0750384548301275,0.41848534651055924
161.20000000000002,4.086807379620924,0.04358725694692153
163.20000000000002,4.087210903776847,0.041814847279864065
165.20000000000002,4.099047331591542,-0.3148943206679776
167.20000000000002,4.098999920483191,-0.289567593623604
169.20000000000002,4.098427764464263,-0.25
171.20000000000002,4.098181926034324,-0.21746260444420584
173.20000000000002,4.109851155442759,-0.5727500610502363
175.20000000000002,4.10746257297579,-0.46598772181203185
177.20000000000002,4.095866689746846,-0.07536992244473109
179.20000000000002,4.0974837689356045,-0.12050537436961006
181.20000000000002,4.096493535306876,-0.08269217618811306
183.20000000000002,4.067544867304339,0.8299783401787547
185.20000000000002,4.003313543652603,2.799103844734889
187.20000000000002,4.048783050722664,1.2305484277430445
189.20000000000002,4.077312323518527,0.29784983062325715
191.20000000000002,4.066150039724323,0.6525344106037092
193.20000000000002,4.06670645478145,0.6239165765956499
195.20000000000002,4.072249070571109,0.4488247978210318
197.20000000000002,4.069766094429218,0.5158744113971726
199.20000000000002,4.084550281553273,0.04464689320371842
201.20000000000002,4.084825753198254,0.039163126298436976
