time,voltage,current
1.6,4.094880826616497,0.075
3.6,4.092903930713735,0.1354962137611775
5.6000000000000005,4.079828811957109,0.5390926991939912
7.6000000000000005,4.069794212844259,0.8276142995310662
9.600000000000001,4.0934735839100655,0.059964117436898924
11.600000000000001,4.093834904441636,0.049123391713510156
13.600000000000001,4.09366615592902,0.05519255754024248
15.600000000000001,4.079940796986922,0.47981045733118316
17.6,4.090030317829174,0.15208441289948457
19.6,4.091553227664639,0.10234198273144067
21.6,4.091921863866925,0.09234886993927213
23.6,4.079584669948117,0.47657690645224055
25.6,4.068655181615151,0.8027059418740881
27.6,4.081140413359469,0.37925272057628284
29.6,4.091043639236122,0.06409602236548112
31.6,4.097978049653413,-0.1400619998682317
33.6,4.091530248024058,0.0746090345050108
35.6,4.077228307411859,0.5224786772409509
37.6,4.10090245699376,-0.2472522578372213
39.6,4.079412731103041,0.437250442736727
41.6,4.068412716262808,0.7619198966372739
43.6,4.087517803110072,0.13675240997340493
45.6,4.072268095630835,0.6127789383792976
47.6,4.115755469304929,-0.7672981671157058
49.6,4.116539040675976,-0.7502698258862746
51.6,4.104353163683843,-0.3234682296970879
53.6,4.061488283937486,1.021250157434941
55.6,4.0473738326882325,1.4220964142683628
57.6,4.0889623013586816,0.06591836822649373
59.6,4.115794477679313,-0.777736326380907
61.6,4.104458318330309,-0.371737822997153
63.6,4.1092877565344175,-0.5004971154672809
65.60000000000001,4.099803372263764,-0.175499399802206
67.60000000000001,4.064412083226334,0.9505776068332437
69.60000000000001,4.068483928056924,0.7708980313776269
71.60000000000001,4.090268503490228,0.0669004624827283
73.60000000000001,4.090321800490117,0.06988957868007013
75.60000000000001,4.0903177931601356,0.07264976777362368
77.60000000000001,4.098913249315386,-0.1853348505192031
79.60000000000001,4.089872803911158,0.09843050270597672
81.60000000000001,4.088417643342351,0.14396514959569975
83.60000000000001,4.107129023337007,-0.4654647638440164
85.60000000000001,4.1121252745137875,-0.5831503729613742
87.60000000000001,4.10413321453043,-0.2998679120365156
89.60000000000001,4.0796737861598915,0.4794956220186321
91.60000000000001,4.048045038030874,1.4432489455118211
93.60000000000001,4.021768029393281,2.1947131440277774
95.60000000000001,4.081009594463776,0.25231026075884544
97.60000000000001,4.110946865622742,-0.680678683888117
99.60000000000001,4.1126958149744395,-0.6941943312810185
101.60000000000001,4.111266177867122,-0.6032631880651566
103.60000000000001,4.108526888582725,-0.48624938168437065
105.60000000000001,4.109141764549477,-0.4836620597681724
107.60000000000001,4.109036697920766,-0.44894545429089533
109.60000000000001,4.108078321266385,-0.3997451203127284
111.60000000000001,4.106818720964752,-0.34026698059570404
113.60000000000001,4.094834318714916,0.049957250295435546
115.60000000000001,4.094650473949673,0.05
117.60000000000001,4.077878977738927,0.5759225915382409
119.60000000000001,4.043247458326963,1.6206528188318723
121.60000000000001,4.085731882960878,0.23263032476349746
123.60000000000001,4.093976796345535,-0.03940313539209549
125.60000000000001,4.099745103599129,-0.21790974911221864
127.60000000000001,4.113082910828814,-0.6105495704970938
129.6,4.113460119824538,-0.5935263019412426
131.6,4.108240955552048,-0.3957786530216379
133.6,4.104843959439887,-0.27286676071864163
135.6,4.102049351260859,-0.17495476258876913
137.6,4.0984943372512035,-0.05697954638245664
139.6,4.091266468969597,0.1682528783195461
141.6,4.06490841858686,0.9806589881598955
143.6,4.055859914172466,1.2092904335379553
145.6,4.081930690165359,0.35114849198269266
147.6,4.067598474045657,0.7752298267680712
149.6,4.058667039301584,1.0273380352332198
151.6,4.061733587271422,0.8859357076820291
153.60000000000002,4.07250079818983,0.5184092650845263
155.60000000000002,4.079849849617771,0.26616999390546026
157.60000000000002,4.073177657427174,0.48511698562969674
159.60000000000002,4.075305383556162,0.4080594469012037
161.60000000000002,4.087022120571131,0.03900061573807037
163.60000000000002,4.093492028354417,-0.1573731563331202
165.60000000000002,4.098829100288539,-0.3024542074233822
167.60000000000002,4.098679520824802,-0.2750000144614594
169.60000000000002,4.098537487393525,-0.24955214419403804
171.60000000000002,4.0979307460482595,-0.20627317438912451
173.60000000000002,4.110072288041201,-0.5723909838808231
175.60000000000002,4.1007369012192285,-0.2470984365431491
177.60000000000002,4.095910526913558,-0.075
179.60000000000002,4.099243694719898,-0.17499791326932046
181.60000000000002,4.095486393358207,-0.05004123858146977
183.60000000000002,4.055779018113335,1.1953858512845956
185.60000000000002,4.004643559844719,2.7363851965781
187.60000000000002,4.06933122258345,0.5660437125102157
189.60000000000002,4.079588403679019,0.22415193933029715
191.60000000000002,4.066145405227648,0.6501856621945404
193.60000000000002,4.077263774698189,0.2814519610368442
195.60000000000002,4.07236496768658,0.4416703503624022
197.60000000000002,4.069367110125248,0.5276794184778114
199.60000000000002,4.084070522853504,0.0631160255419516
201.60000000000002,4.073756894620169,0.3940171736605948
203.60000000000002,4.071959386316042,0.4436493371754971
205.60000000000002,4.0786511985416105,0.2250485675825662
207.60000000000002,4.079246488860532,0.21077525267706776
209.60000000000002,4.093737011156126,-0.2430046347389564
211.60000000000002,4.096300217770875,-0.2999808833586446
213.60000000000002,4.106625741170361,-0.5936101261508875
215.60000000000002,4.108329642655972,-0.6080146921348164
217.60000000000002,4.105548072116392,-0.4787157605663261
219.60000000000002,4.099890312490786,-0.27531411208044104
221.60000000000002,4.089469539459516,0.06322377898892459
223.60000000000002,3.9989310867889323,2.932070557408935
225.60000000000002,4.031843302157437,1.7498126777530678
227.60000000000002,4.042014185771567,1.35442695557423
229.60000000000002,4.062215041422015,0.6625738660731801
231.60000000000002,4.079291666683632,0.12248372264677447
233.60000000000002,4.081484015271195,0.0662433618984853
235.60000000000002,4.082762595292553,0.03904560245423781
237.60000000000002,4.105856834571227,-0.6813529799038718
239.60000000000002,4.1065329622513564,-0.647320754412786
241.60000000000002,4.104572498552013,-0.5534279518164114
243.60000000000002,4.099112670999988,-0.34352027930300283
245.60000000000002,4.090614721023001,-0.04934737450508238
247.60000000000002,4.060562083902237,0.9037967945389667
249.60000000000002,4.016097843802848,2.2645429121223892
251.60000000000002,4.035150567236912,1.5580264367956462
253.60000000000002,4.06819324468997,0.4676208180543409
255.60000000000002,4.065729931170531,0.5371255016099509
257.6,4.076381160774832,0.19631992323692685
259.6,4.077148933577421,0.18267819896132623
261.6,4.072354366617869,0.33708288163616645
263.6,4.085433858268048,-0.08323644875987574
265.6,4.107018842062248,-0.730111451328546
267.6,4.10911553102377,-0.7459955078380467
