time,voltage,current
0.6000000000000001,4.094953464999827,0.075
2.6,4.094831430529398,0.075
4.6000000000000005,4.084921575554345,0.3891133415757897
6.6000000000000005,4.076530054675905,0.632660171097434
8.6,4.090468864883996,0.15620783411309708
10.600000000000001,4.09360001047124,0.05624165561574609
12.600000000000001,4.093782640991429,0.051126415650619345
14.600000000000001,4.078955866330794,0.5193443719789019
16.6,4.085647858234071,0.29435294584896016
18.6,4.091250956521585,0.11079222822557744
20.6,4.091805983117341,0.09588148918138584
22.6,4.085733440890286,0.2887569635350662
24.6,4.0803032300847475,0.44105091333577673
26.6,4.070559443299312,0.7175464868037182
28.6,4.091304706794628,0.0540945003711472
30.6,4.104817149532454,-0.37060375056336237
32.6,4.097632275223041,-0.1240895129677623
34.6,4.085249739024977,0.27506090817315815
36.6,4.082639097072563,0.3337975884963448
38.6,4.085315619392034,0.2532320156241151
40.6,4.074257814118219,0.5999662397363561
42.6,4.073066649777759,0.6016477561033275
44.6,4.066507574954439,0.8062817028768923
46.6,4.089418480426551,0.061818757049474767
48.6,4.115840532584346,-0.7534386983843161
50.6,4.106954172876161,-0.425775492289936
52.6,4.074459244198598,0.628963254250277
54.6,4.0526266406932026,1.2783346534484288
56.6,4.074249514739064,0.5389272060228185
58.6,4.0888385602592825,0.07395290497574554
60.6,4.112792081833993,-0.6591517214249688
62.6,4.107276540563472,-0.44671471772202076
64.60000000000001,4.111336756999616,-0.5557310976511717
66.60000000000001,4.095845443605425,-0.04373880140421684
68.60000000000001,4.0527629154693,1.303229897420317
70.60000000000001,4.090007600860928,0.07316037886939064
72.60000000000001,4.090413311852442,0.06473451162529395
74.60000000000001,4.090326239196198,0.07134353936718477
76.60000000000001,4.095603077183843,-0.08684023106683525
78.60000000000001,4.078715482361447,0.46003118157134093
80.60000000000001,4.090702105100153,0.0707795282921252
82.60000000000001,4.090666778515104,0.05964605630681615
84.60000000000001,4.112057977842227,-0.5983400128441739
86.60000000000001,4.109046721651807,-0.46986548156948255
88.60000000000001,4.091730181953065,0.10196191317893769
90.60000000000001,4.064235537163018,0.9575873114055659
92.60000000000001,4.030607721353557,1.9647141364042529
94.60000000000001,4.0645429838994875,0.7903360317179706
96.60000000000001,4.103100508592513,-0.4509887097512236
