time,voltage,current
0.1,4.095773592061706,0.05
2.1,4.094855896976576,0.075
4.1000000000000005,4.090330259907954,0.218358751884665
6.1000000000000005,4.079252792156068,0.5512391610899093
8.1,4.083880540745837,0.3682268279905649
10.100000000000001,4.0937058576914245,0.052662844384491654
12.100000000000001,4.093773473257285,0.051209545974785574
14.100000000000001,4.089613554223203,0.18393048417921304
16.1,4.082614056210097,0.39257155551415296
18.1,4.090032091960396,0.1506444413588418
20.1,4.092082383110027,0.08651056495987941
22.1,4.091656432522272,0.10089877166907549
24.1,4.079395270796902,0.47780724153568627
26.1,4.06534851761473,0.8986124992359826
28.1,4.089174555680273,0.12178612391636556
30.1,4.091541378556573,0.04928517193278139
32.1,4.096233206288287,-0.08116150748808701
34.1,4.08934345622552,0.14596819760364632
36.1,4.073567018728418,0.6311618254303403
38.1,4.091554046895704,0.055121093827832916
40.1,4.076677817810501,0.5239238225883465
42.1,4.06624670028931,0.8260476507030512
44.1,4.088278755118585,0.1129992186563791
46.1,4.087301086709218,0.1282094889940122
48.1,4.115297021881896,-0.7476266409613622
50.1,4.113156883819022,-0.6343359696240776
52.1,4.092680971832127,0.05391858076096224
54.1,4.056332718781708,1.1732588677175497
56.1,4.055055330718869,1.1626651667703878
58.1,4.088301210982713,0.08914268268750494
60.1,4.114596265881728,-0.7269849052327791
62.1,4.107914142898642,-0.4773193444982961
64.10000000000001,4.115361330355771,-0.6920158384670343
66.10000000000001,4.09833344437736,-0.125304311410191
68.10000000000001,4.054659801294668,1.2573637980509056
70.10000000000001,4.080597488798355,0.3781080164249294
72.10000000000001,4.09053685583826,0.0595458424600887
74.10000000000001,4.0906023987617415,0.06181049604534509
76.10000000000001,4.11109732947339,-0.5906046988811517
78.10000000000001,4.092010686941761,0.03863492963502298
80.10000000000001,4.08353920697456,0.3019618879992359
82.10000000000001,4.070308836722448,0.7214553630838252
84.10000000000001,4.116757364832886,-0.7586587919979685
86.10000000000001,4.111955889639099,-0.5690562780763998
88.10000000000001,4.099306860822259,-0.14150074672323182
90.10000000000001,4.073229632912458,0.6800630723326971
92.10000000000001,4.039104981767704,1.7088560997252806
94.10000000000001,4.040423582550669,1.5693635776226107
96.10000000000001,4.087590433671519,0.04382900853543727
98.10000000000001,4.106283956124256,-0.5227259343035799
100.10000000000001,4.112436502928964,-0.6790046274813328
102.10000000000001,4.1112432512923895,-0.5938302713779035
104.10000000000001,4.109212337124442,-0.496896169259066
106.10000000000001,4.108976251600328,-0.47486034443810676
108.10000000000001,4.1070511044231965,-0.3800887938713763
110.10000000000001,4.108274216028676,-0.400000012782594
112.10000000000001,4.104870708128623,-0.27523324011541656
114.10000000000001,4.094786141357083,0.05
116.10000000000001,4.09478844761032,0.04419446826999617
118.10000000000001,4.067354398548386,0.9026016717255804
120.10000000000001,4.0493476266259965,1.4138189888293944
122.10000000000001,4.081502245635329,0.3659057433744969
124.10000000000001,4.094262883393043,-0.0469399241888994
126.10000000000001,4.114534445983686,-0.6850739400998902
128.1,4.11378037628973,-0.6287374092685846
130.1,4.113247870507621,-0.5744217104939197
132.1,4.105481507843657,-0.303394736903832
134.1,4.104177565352679,-0.25
136.1,4.101312093594221,-0.14985322343239488
138.1,4.095143350659009,0.049799113984972755
140.1,4.085086127798989,0.36118239520480094
142.1,4.058606483753853,1.1700344056100758
144.1,4.079789628742471,0.42843087980778544
146.1,4.0807871748565745,0.38550968622213727
148.1,4.066672125376908,0.7969232846628255
150.1,4.059871277744803,0.9803767639708485
152.1,4.061578416954571,0.8837966233587228
154.10000000000002,4.07245503094782,0.5195565313538647
156.10000000000002,4.086644418778198,0.04969645417706444
158.10000000000002,4.0733026595465684,0.47763264415517037
160.10000000000002,4.085586421287078,0.07663558517216706
162.10000000000002,4.087033531935412,0.04148312446848779
164.10000000000002,4.098806573649789,-0.32294874710219296
166.10000000000002,4.0989122581807305,-0.3003252346053276
168.10000000000002,4.09874056319753,-0.2718474288194615
170.10000000000002,4.098535769238299,-0.24166659942460997
172.10000000000002,4.099196458496508,-0.2420662880557664
174.10000000000002,4.109310202696485,-0.5411285520774135
176.10000000000002,4.100219106513823,-0.2247799845422865
178.10000000000002,4.096064598686126,-0.07782762378808991
180.10000000000002,4.097818789517253,-0.12701737889434217
182.10000000000002,4.089834140836636,0.13125483899223805
184.10000000000002,4.030404083095859,1.992735545272685
186.10000000000002,4.006954593043217,2.6301248791564964
188.10000000000002,4.072620814678406,0.4578529965674159
190.10000000000002,4.079910524719435,0.2152146876569171
192.10000000000002,4.0660035372923815,0.6494962472671969
194.10000000000002,4.084635600342645,0.04654134267781309
196.10000000000002,4.0722561022612345,0.44096484579981743
198.10000000000002,4.075617069469514,0.3255089489838781
200.10000000000002,4.0760070985580095,0.32397332103740467
202.10000000000002,4.073148024520491,0.41108140623310235
204.10000000000002,4.072069703626995,0.43577106954505834
206.10000000000002,4.078712836371862,0.22483446728851275
208.10000000000002,4.083900199601326,0.06223546313516794
210.10000000000002,4.096522457461707,-0.3249901740452235
212.10000000000002,4.100628390433378,-0.4339583778210513
214.10000000000002,4.105916921653302,-0.5602166090510391
216.10000000000002,4.1084694048580985,-0.6045283740614743
218.10000000000002,4.104213270171286,-0.4316684089427375
220.10000000000002,4.09836491880552,-0.22575804079937442
222.10000000000002,4.082351185628129,0.29242116748558866
224.10000000000002,3.990202574236794,3.1696462698879024
226.10000000000002,4.030443838155082,1.7812663572625755
228.10000000000002,4.0491721330627515,1.1111717024391639
230.10000000000002,4.081221536726932,0.04942406208869389
232.10000000000002,4.079987797028822,0.103329744792808
234.10000000000002,4.081613565539413,0.06577317949632162
236.10000000000002,4.082866054937245,0.03921052373231479
238.10000000000002,4.106614571054459,-0.6943799094814984
240.10000000000002,4.104742609014482,-0.5785403452405741
242.10000000000002,4.104053467402649,-0.5248776421595068
244.10000000000002,4.093654688464797,-0.15870721281265496
246.10000000000002,4.086929567261737,0.07108285543217038
248.10000000000002,4.048483104510015,1.279562906956003
250.10000000000002,4.01700110003166,2.211930727155966
252.10000000000002,4.05358643595974,0.9531617798785146
254.10000000000002,4.068282200679141,0.45897988793289857
256.1,4.073528950273857,0.2848083200593734
258.1,4.076375547719301,0.1999848763639339
260.1,4.076660823660549,0.19982885085953137
262.1,4.072868173279699,0.31874474084726934
264.1,4.108456002800233,-0.8179447655120382
266.1,4.107830607479418,-0.7452122278185624
268.1,4.108514806417341,-0.7164750552148562
270.1,4.1013240890553755,-0.44995483350655374
272.1,4.091134021714663,-0.10712202708637092
274.1,4.068613085984773,0.6207777504121901
276.1,4.041352998927641,1.4523107361342074
278.1,4.044832540214437,1.2735156145222168
280.1,4.0822713092690766,0.04052606059534564
282.1,4.0825418805252145,0.04211773234372432
284.1,4.103093363685685,-0.6092364413990187
286.1,4.091028150036823,-0.19441212643532635
288.1,4.09895621973672,-0.4249881638533022
290.1,4.094916077432095,-0.27500019488709976
292.1,4.0916367482760245,-0.15012192392563956
294.1,4.088846979606435,-0.05
296.1,4.071846777660093,0.4976284633990614
298.1,4.041660744219073,1.4382985202379355
300.1,4.039938301287665,1.4207134201322074
302.1,4.0544842208280345,0.8909272784053551
304.1,4.068285542098793,0.4184801052972443
306.1,4.061618373595319,0.6276340270269543
308.1,4.069208237472433,0.36816443267929955
310.1,4.078852910099489,0.05230512925498369
312.1,4.056918448811234,0.7683895897065003
314.1,4.070660324602216,0.31671981615249495
316.1,4.079178078481037,0.046622345608413385
318.1,4.067745578934043,0.41819307800619493
320.1,4.054540354706496,0.8355889337884599
322.1,4.054307835492022,0.8250571254949643
324.1,4.0555302869686205,0.7609059729437039
326.1,4.070761754670605,0.2548751329513744
328.1,4.071849652628228,0.22526871028245998
330.1,4.0625004752781555,0.5256013506702251
332.1,4.070405368494446,0.2691537571650039
334.1,4.077157806708253,0.06403923616823391
336.1,4.06329468866943,0.5152687799439606
338.1,4.074985112683021,0.13332775127224533
340.1,4.083544651787031,-0.13319135582186176
342.1,4.086400166454136,-0.18884095714361823
344.1,4.09772424437878,-0.5230135138234094
346.1,4.088125884895324,-0.18820981560972205
348.1,4.101667443160488,-0.6025420432834618
350.1,4.097881327686698,-0.439119088966763
352.1,4.0925026806886295,-0.25155233280848055
354.1,4.087674961050977,-0.07785521031022262
356.1,4.095593981100746,-0.32403481081725805
358.1,4.096099012043486,-0.32176845806207877
360.1,4.08502687575229,0.05
362.1,4.06443503896442,0.7023288219623204
364.1,4.078602956364223,0.22234794126686214
366.1,4.0661048092331615,0.6008333642696267
368.1,4.0821291481157225,0.06499634058475283
370.1,4.0994454553599775,-0.4884649319488264
372.1,4.075651458717957,0.2879268131197822
374.1,4.074095761303064,0.329554196776847
376.1,4.059341315433169,0.787139761819635
378.1,4.066539620518799,0.5202678880181221
380.1,4.068805712474174,0.4372991161433876
382.1,4.053848870533221,0.8954044666207281
384.1,4.0794201559791015,0.039883828704859736
386.1,4.075466611966075,0.1725046764769455
388.1,4.075906539104564,0.1622245083630772
390.1,4.097730101336314,-0.5274259806069844
392.1,4.0965243385046,-0.45404627938659475
394.1,4.09951905775668,-0.5226406526654782
396.1,4.0975627661886165,-0.4341861539557044
398.1,4.100663498582324,-0.5088362271823642
400.1,4.083900907785908,0.05011286007017786
402.1,4.083924032346721,0.05
404.1,4.083921639838571,0.05
406.1,4.068119532121194,0.5625123087410153
408.1,4.075966702929068,0.26387446708610707
410.1,4.079323598121953,0.15673482168745265
412.1,4.063045262678096,0.6620714441300223
414.1,4.032508535988512,1.5968350982075905
416.1,4.03495364626428,1.4520052027200152
418.1,4.066124581799753,0.3984735005147392
420.1,4.069964975920189,0.2704183537661054
422.1,4.059914439622939,0.6027377690152896
424.1,4.076872216203983,0.04722229183721812
426.1,4.095354315328425,-0.5306626712909169
428.1,4.093936700623643,-0.44794766309610734
430.1,4.092720591126636,-0.37495338300512937
432.1,4.086688517323158,-0.15
434.1,4.084833420370197,-0.07499796882025941
436.1,4.060625437562659,0.7053555571316461
438.1,4.029554137611364,1.6741588200465762
440.1,4.069799694077354,0.3088753759741066
442.1,4.054425229915551,0.7905099240224076
444.1,4.06221122239029,0.5248915984882809
446.1,4.053575352517668,0.7871083850600035
448.1,4.05133457067484,0.8419976523466373
450.1,4.060772568604164,0.5100037282226649
452.1,4.064200059343459,0.4017323847017327
454.1,4.071305941064584,0.15593919972569492
456.1,4.074878817944984,0.05307488248396679
458.1,4.0658950600923704,0.3575697171143171
460.1,4.0757159733139465,0.04213557040940183
462.1,4.096943850651448,-0.6244573061133204
464.1,4.089081387780676,-0.33470806988204965
466.1,4.094559677316785,-0.47714571487337853
468.1,4.098566289914598,-0.5749820304812875
470.1,4.089107780765706,-0.2295398712224114
472.1,4.078657974952461,0.11995826273057499
474.1,4.056099936674366,0.8388318178997344
476.1,4.075818801204487,0.16258743343721344
478.1,4.0698594549099285,0.3498296300494565
480.1,4.043793058871079,1.1728718966561318
482.1,4.07679878337239,0.06910219014196951
484.1,4.076839044653227,0.07443812964867745
486.1,4.102062814833152,-0.7378581669612959
488.1,4.087943890211497,-0.2540052594601528
490.1,4.097141814027162,-0.5291729272451812
492.1,4.058634529954487,0.7400050262659688
494.1,4.06027725841935,0.6491334996916659
496.1,4.078970242540069,0.05147476745648943
498.1,4.064120498097337,0.5204152034516983
500.1,4.099510120955602,-0.644157152460211
502.1,4.088852601330218,-0.2586535166453595
504.1,4.061819037859352,0.6258163479440414
506.1,4.035477138870668,1.4545458510385147
508.1,4.05435279393137,0.799008445030931
510.1,4.06624963342683,0.37842631539463656
512.1,4.071293131306077,0.20549527150112384
514.1,4.075375552955896,0.07973672224226913
516.1,4.097015656364436,-0.6237377527351995
518.1,4.086848982425222,-0.2648527495798056
520.1,4.090690768612882,-0.37150164155982085
522.1,4.090364770017844,-0.34233973267352596
524.1,4.082613166530555,-0.0685353722883972
526.1,4.058383838923768,0.718934543039704
528.1,4.044630109127913,1.1312891896030914
530.1,4.047105413751631,1.004344585039591
532.1,4.073399871559548,0.10185575210833692
534.1,4.074813600055299,0.06684236279764978
536.1,4.064339565824703,0.4178910651572957
