time,voltage,current
1.0,4.0949202818403085,0.075
3.0,4.094812184347324,0.075
5.0,4.082905466681601,0.45106405925259435
7.0,4.072129550270395,0.7681935330004068
9.0,4.093034199878688,0.07374019257902176
11.0,4.093655878353903,0.054631722258035025
13.0,4.093777944241351,0.05143448393584447
15.0,4.076805198064752,0.5835576646598697
17.0,4.090038131919761,0.1535773142149789
19.0,4.091077391493504,0.11626411357359932
21.0,4.092044075111353,0.08831654680291186
23.0,4.084193306587346,0.3355861532915497
25.0,4.08004059771389,0.44397292607974764
27.0,4.073665330792716,0.6210067069788432
29.0,4.091152585535772,0.05948179955192883
31.0,4.10139168027791,-0.2547598159849464
33.0,4.097004847693778,-0.10251749270448496
35.0,4.083072328821117,0.34390099187234474
37.0,4.090271983687131,0.08870501406460073
39.0,4.082680108875276,0.3347387589269965
41.0,4.071802360505247,0.67007904773995
43.0,4.0866630818733,0.16448260909401619
45.0,4.0546867501623955,1.1773800601862174
47.0,4.10293818185835,-0.3678931081219977
49.0,4.116814240755604,-0.7732658945290808
51.0,4.106385000903784,-0.40092392129578686
53.0,4.067668977960324,0.8335198018426226
55.0,4.048527889113373,1.406875272904775
57.0,4.084019617165306,0.22201613182921132
59.0,4.088746212429333,0.07825311992407065
61.0,4.110696111910665,-0.5831813902851478
63.0,4.106524478598571,-0.4165691032764732
65.0,4.101754626911459,-0.2426898444119917
67.0,4.086666407336449,0.24928166060120283
69.0,4.051606336727344,1.3281708754655885
71.0,4.0905283165738355,0.05702078142797859
73.0,4.090138174778921,0.07450870061180351
75.0,4.090347408823796,0.07078108602385236
77.0,4.0968216766102294,-0.12208297994411126
79.0,4.0778635573519635,0.4850368444289863
81.0,4.0911459369929934,0.05615199652670509
83.0,4.090268762509665,0.07230505202663252
85.0,4.111034109693614,-0.5596700515607534
87.0,4.107811141521706,-0.42502068948152244
89.0,4.087647913613337,0.2309161310711449
91.0,4.058176423951999,1.140785694576579
93.0,4.024790488694378,2.1341480032837756
95.0,4.0701643795114775,0.5994827817952315
97.0,4.1115989392402765,-0.715585271559444
99.0,4.10697424520928,-0.5275072917421286
101.0,4.111381463417596,-0.6271030669475879
103.0,4.107758951855038,-0.47053149890400336
105.0,4.109427053078838,-0.49722581091932777
107.0,4.1085592012948835,-0.4472064526615765
109.0,4.107172016266939,-0.37528524805146335
111.0,4.1085469631842475,-0.3999980192396168
113.0,4.09995430340853,-0.11312931271785014
