time,voltage,current
0.2,4.12278226481535,0.06583074920622123
2.2,4.121183278269351,0.11239095896379306
4.2,4.123753557723802,0.027939882552432904
6.2,4.123801082553761,0.025
8.200000000000001,4.1238076581060605,0.025
10.200000000000001,4.121460330474265,0.0999999924284049
12.200000000000001,4.122176283272819,0.075
14.200000000000001,4.121604875443272,0.09205448290093196
16.2,4.120159128321835,0.133732932569665
18.2,4.119522194280792,0.1474667856333448
20.200000000000003,4.117810887434614,0.1955097776370997
22.200000000000003,4.122416410258496,0.04751931826450969
24.200000000000003,4.120486118583694,0.10763304548341272
26.200000000000003,4.122644287840303,0.037747125199409766
28.200000000000003,4.12250506597588,0.04181129546817292
30.200000000000003,4.12266187609018,0.03490529454657235
32.2,4.1184919085366625,0.16678299514410788
34.2,4.114585998729012,0.27484807990760574
36.2,4.1216387305824265,0.04511636257236579
38.2,4.125861562285574,-0.09073833756855422
40.2,4.124029150173179,-0.024324110810274604
42.2,4.122599826262624,0.025
44.2,4.122130987929764,0.04085886483341713
46.2,4.118797472037762,0.1421672490885617
48.2,4.117512175153803,0.17806816312379206
50.2,4.122248030182235,0.02504610575665168
52.2,4.122280890309109,0.025
54.2,4.116659560930441,0.1999651107583687
56.2,4.1187102824168065,0.13285423291145163
58.2,4.122075984414356,0.025
60.2,4.120518384967841,0.075
62.2,4.1159267673868,0.21862445922895432
64.2,4.115872928608227,0.21605551477676832
66.2,4.104096051240272,0.5718695973652779
68.2,4.091865308655672,0.9268850106892481
70.2,4.1185955207428355,0.06204692439025057
72.2,4.118722718155605,0.061624527940996245
74.2,4.124651741190342,-0.12046706159694204
76.2,4.125515931176619,-0.13542802660981884
78.2,4.126884517923285,-0.17068805555699257
80.2,4.120969983930504,0.025968310006027548
82.2,4.119496499952437,0.075
84.2,4.118750884375942,0.1
86.2,4.117905821410518,0.12736733646849535
88.2,4.107160334225324,0.4549130704186517
90.2,4.111652199739097,0.2999990811427065
92.2,4.111013573021745,0.3108120673695062
94.2,4.1192068271771936,0.05031250399928407
96.2,4.12480318478448,-0.12938281545809793
98.2,4.122447829075606,-0.03878323244497172
100.2,4.1206087345697116,0.025
102.2,4.118169779462176,0.10608784682601302
104.2,4.114956415216085,0.20494177712660167
106.2,4.119966906736778,0.03559231248572905
108.2,4.119716653183279,0.04682044753098515
110.2,4.119757889687381,0.04669101597608898
112.2,4.127611614650251,-0.2029926942439143
114.2,4.124668423129535,-0.09376625551730307
116.2,4.121383291791204,0.017362885116074502
118.2,4.121183774938561,0.024999138777794083
120.2,4.1212009201875,0.025
122.2,4.121214912223264,0.025
124.2,4.1212256607653694,0.025
126.2,4.121258201629675,0.025
128.20000000000002,4.121305810164013,0.025
130.20000000000002,4.121313334999181,0.025
132.20000000000002,4.121317504939283,0.025
134.20000000000002,4.12131955674478,0.025
136.20000000000002,4.121319682669267,0.025
138.20000000000002,4.121336161159506,0.025
140.20000000000002,4.121351657373392,0.025
142.20000000000002,4.121365647372851,0.025
144.20000000000002,4.119804502892375,0.07499608431411585
146.20000000000002,4.121353718076126,0.025
148.20000000000002,4.121366271875017,0.025
150.20000000000002,4.121377561591964,0.025
152.20000000000002,4.1214039925831205,0.025
154.20000000000002,4.1191050714454,0.1
156.20000000000002,4.119847316438391,0.075
158.20000000000002,4.120568472834705,0.05
160.20000000000002,4.120541564837488,0.05
162.20000000000002,4.1205133499343995,0.05
164.20000000000002,4.12048457357971,0.05
166.20000000000002,4.118848848421866,0.10000819654010118
168.20000000000002,4.119497311020437,0.075
170.20000000000002,4.116257188664485,0.175
172.20000000000002,4.120797988992494,0.02504096970624037
174.20000000000002,4.1160150550211965,0.175
176.20000000000002,4.1149859722487205,0.2
178.20000000000002,4.114838187669749,0.19832924338956204
180.20000000000002,4.114631352783603,0.19785233144870742
182.20000000000002,4.120053725941995,0.025
184.20000000000002,4.120913442546444,0.0
186.20000000000002,4.121038696218216,0.0
188.20000000000002,4.1211544867348255,1.0243257052595062e-06
190.20000000000002,4.118816407758386,0.075
192.20000000000002,4.118884483536604,0.0749212247040258
194.20000000000002,4.119711773138975,0.05
196.20000000000002,4.10642049811492,0.4717905662787149
198.20000000000002,4.1021673992259835,0.584874803561091
200.20000000000002,4.107715667831651,0.3935083323834658
