time,voltage,current
1.9000000000000001,4.123935670386569,0.025621167015390658
3.9000000000000004,4.123849608811302,0.025
5.9,4.123735253363125,0.027066949303979498
7.9,4.123806206528169,0.025
9.9,4.121790480604714,0.08948997537867838
11.9,4.1221869760957475,0.07489992675228813
13.9,4.121367128260166,0.09996744525005317
15.9,4.120342651194752,0.1289637472858217
17.900000000000002,4.119617422277398,0.14525838958888215
19.900000000000002,4.118442527168802,0.17643805807137797
21.900000000000002,4.122211191061957,0.05410222900039085
23.900000000000002,4.1206136337937656,0.10397837809553055
25.900000000000002,4.121559708947213,0.07203038024136635
27.900000000000002,4.122521188419594,0.041358611130496305
29.900000000000002,4.119449605402534,0.13738817720347232
31.900000000000002,4.12156862749256,0.0695873368426598
33.9,4.114065085959293,0.2935681967695346
35.9,4.121658740316628,0.044369391400062755
37.9,4.122292990700314,0.024923026747112054
39.900000000000006,4.1247561748677875,-0.04875586907903642
41.900000000000006,4.122595171676233,0.025
43.900000000000006,4.1226246286711685,0.025
45.900000000000006,4.118850354371018,0.1413369840120849
47.900000000000006,4.117632500623052,0.175
49.900000000000006,4.1218730386344165,0.03666750794581059
51.900000000000006,4.122269478321356,0.025
53.900000000000006,4.117459921805157,0.17563469101886478
55.900000000000006,4.1219990121124335,0.028233834911187156
57.900000000000006,4.12206772225247,0.025
59.900000000000006,4.12052017984925,0.075
61.900000000000006,4.115951812894109,0.2179801854428966
63.900000000000006,4.116197631441566,0.20680745764432384
65.9,4.106560967394593,0.49757146331771085
67.9,4.093464344129832,0.8829147641048171
69.9,4.118670775211843,0.05907278066568997
71.9,4.118850736222607,0.0568078670761295
73.9,4.1241109347214175,-0.1046098257218299
75.9,4.1259053632560425,-0.14993058610775983
77.9,4.1254481729187145,-0.12557455260049294
79.9,4.120987474079629,0.025
81.9,4.1202657469526605,0.05004797013776344
83.9,4.118748088690473,0.1
85.9,4.117981095068773,0.125
87.9,4.105916362641308,0.49849609069832856
89.9,4.112229121185494,0.28302701579901673
91.9,4.109045560961263,0.374998661685078
93.9,4.11932179417487,0.04600080754314728
95.9,4.120287662746398,0.017026646018797865
97.9,4.124087130508835,-0.09348069020820858
99.9,4.120592548380546,0.025
101.9,4.120641309583368,0.0267728959488774
103.9,4.1151558524858665,0.20001679868732372
105.9,4.119419924370836,0.052545284232611913
107.9,4.119816542231714,0.04343683369983431
109.9,4.119852592406484,0.04349463337547167
111.9,4.12624012693943,-0.16021040268510442
113.9,4.123059384289973,-0.042559475231743145
115.9,4.121394338938145,0.016834048641733795
117.9,4.1212183285034705,0.023764827372054036
119.9,4.121198524122927,0.025
121.9,4.121213026965278,0.025
123.9,4.121224244587054,0.025
125.9,4.121250820380624,0.025
127.9,4.121298889617448,0.025
129.9,4.121312515384366,0.025
131.9,4.1213170189039925,0.025
133.9,4.121319377036457,0.025
135.9,4.121319765056262,0.025
137.9,4.12133369868402,0.025
139.9,4.121349432109308,0.025
141.9,4.121363639938013,0.025
143.9,4.12059184284637,0.050002342032037454
145.9,4.121274693417033,0.027467454167169586
147.9,4.121364472031371,0.025
149.9,4.121375944560266,0.025
151.9,4.121397160859834,0.025
153.9,4.118617659092539,0.11542339281009416
155.9,4.119840973746107,0.07511634901885977
157.9,4.119786277869215,0.07526789738031038
159.9,4.120545568198646,0.05
161.9,4.120517705159502,0.05
163.9,4.120488862144772,0.05
165.9,4.119302097684639,0.08604437045054553
167.9,4.119507002729079,0.075
169.9,4.116168154699569,0.17855078767731627
171.9,4.117934658687329,0.11668306130590497
173.9,4.116799540919251,0.15063337899023937
175.9,4.115132966930865,0.1970351700310164
177.9,4.115527840398599,0.17692854265394953
179.9,4.114974469371835,0.18790088177306047
181.9,4.120206119390793,0.019709609182718406
183.9,4.120899808829758,0.00011076655162620054
185.9,4.121020613737041,0.0
187.9,4.12113672236184,0.0
189.9,4.1180550837109005,0.09930113550871567
191.9,4.1190328486034,0.07013527003861277
193.9,4.120485079707589,0.025025978602293213
195.9,4.109425260486465,0.3780296358956993
197.9,4.102777645525258,0.5701493804697978
199.9,4.112858545197808,0.23131926650841517
201.9,4.118698425167386,0.027521492346172325
203.9,4.126562779921692,-0.22231431944894475
205.9,4.119190137484878,0.025
207.9,4.115396024020638,0.15034942928823106
209.9,4.111801119271967,0.26570787208436536
211.9,4.102071263702884,0.5674176620678302
213.9,4.097862495030702,0.6784444133386973
215.9,4.116574145296386,0.05052956665868051
217.9,4.1246248726902595,-0.2
219.9,4.130090564110044,-0.35631242998387175
221.9,4.1188044467399365,0.025
223.9,4.118902587242368,0.025
225.9,4.118990525129976,0.025
227.9,4.119069091923644,0.025
229.9,4.119139051300263,0.025
231.9,4.119201104628767,0.025
233.9,4.119255896054424,0.025
235.9,4.11932091867931,0.025
237.9,4.119388493806392,0.025
239.9,4.119424217864894,0.025
241.9,4.119456284574356,0.025
243.9,4.119493940904307,0.025
245.9,4.119527234990698,0.025
247.9,4.119562034709431,0.025
249.9,4.11961220992097,0.025
251.9,4.11965900343702,0.025
253.9,4.119705825164268,0.025
255.9,4.119760460701387,0.025
257.90000000000003,4.119789194980042,0.025
259.90000000000003,4.1198155202522715,0.025
261.90000000000003,4.119839632205771,0.025
263.90000000000003,4.119866945619041,0.025
265.90000000000003,4.119893606214066,0.025
267.90000000000003,4.119918549885428,0.025
269.90000000000003,4.119941915871121,0.025
271.90000000000003,4.119963832053082,0.025
273.90000000000003,4.104016250315107,0.527725042040125
275.90000000000003,4.105714646287263,0.4473501119710392
277.90000000000003,4.089722273332525,0.9358894758893416
279.90000000000003,4.087628822601582,0.9510344514893398
281.90000000000003,4.1130585746358825,0.1377065958424564
283.90000000000003,4.11380152384164,0.11565468056943373
285.90000000000003,4.136513415060964,-0.6174986769901224
287.90000000000003,4.100054149978686,0.5755475757537767
289.90000000000003,4.0775199964981885,1.2504155600093358
291.90000000000003,4.11384495230625,0.06708537337719593
293.90000000000003,4.137674929870866,-0.6906059280612544
295.90000000000003,4.142509843479832,-0.7984965865399695
297.90000000000003,4.121564936611244,-0.08224283435840371
299.90000000000003,4.118388151577977,0.025
301.90000000000003,4.117754833956607,0.0480104447432299
303.90000000000003,4.117768836274295,0.05
305.90000000000003,4.101163789789233,0.5728710478963442
307.90000000000003,4.07996971627001,1.2094747691360361
309.90000000000003,4.063642096178381,1.6697707880065706
311.90000000000003,4.113231722704987,0.03539139758419526
313.90000000000003,4.092691785194147,0.6997101923941715
315.90000000000003,4.0791147739557525,1.0948842494893853
317.90000000000003,4.11028775320891,0.06176503492390918
319.90000000000003,4.111350513791312,0.042539123395773884
321.90000000000003,4.111079299650105,0.06358388362443967
323.90000000000003,4.125420509321415,-0.3918161102004202
325.90000000000003,4.158385490703719,-1.4180491814136653
327.90000000000003,4.140482622392975,-0.7669100748457333
329.90000000000003,4.118560134864016,-0.024947056928694825
331.90000000000003,4.116381921467536,0.04875520816132671
333.90000000000003,4.117168945016473,0.025
335.90000000000003,4.117239736359718,0.025
337.90000000000003,4.117304099281991,0.025
339.90000000000003,4.117362555332287,0.025
341.90000000000003,4.117415583571733,0.025
343.90000000000003,4.1174636240358655,0.025
345.90000000000003,4.117507080914743,0.025
347.90000000000003,4.117546325473916,0.025
349.90000000000003,4.11757316464729,0.02527426717376831
351.90000000000003,4.116421341182285,0.06278323099788273
353.90000000000003,4.10679543175704,0.3688645981249403
355.90000000000003,4.115702873070803,0.05851451310587062
357.90000000000003,4.106741785594498,0.33673853965413153
359.90000000000003,4.108538296663013,0.24379653035898102
361.90000000000003,4.1149540156631845,0.04124374563716154
363.90000000000003,4.089990572274609,0.8377893774768799
365.90000000000003,4.112820105249314,0.08030014505544657
367.90000000000003,4.125619709118887,-0.3178830124569908
369.90000000000003,4.116320149949918,0.0
371.90000000000003,4.122779233491214,-0.19678271846181383
373.90000000000003,4.125090215116283,-0.25516959308790466
375.90000000000003,4.116746398780306,0.025
377.90000000000003,4.116745107201089,0.02752333371532028
379.90000000000003,4.116883283692694,0.025
381.90000000000003,4.117587378289397,0.005356004923412969
383.90000000000003,4.117044380187447,0.025
385.90000000000003,4.117094337825026,0.025
387.90000000000003,4.117135161029858,0.025
389.90000000000003,4.117172315218641,0.025
391.90000000000003,4.11804539863431,0.0
393.90000000000003,4.118128166356718,0.0
395.90000000000003,4.118204578557159,0.0
397.90000000000003,4.112014162285067,0.19772561182795328
399.90000000000003,4.11734113862155,0.025
401.90000000000003,4.117360318622999,0.025
403.90000000000003,4.117377573542768,0.025
405.90000000000003,4.117393057855369,0.025
407.90000000000003,4.117406913464672,0.025
409.90000000000003,4.117419270727762,0.025
411.90000000000003,4.1174302493954045,0.025
413.90000000000003,4.117996234179454,0.007112754479911552
415.90000000000003,4.117522102355486,0.023246365911810774
417.90000000000003,4.118238211095975,0.0011226680102493698
419.90000000000003,4.117603483593541,0.02243034462859113
421.90000000000003,4.118218313630462,0.0034504035208891715
423.90000000000003,4.1176178754897395,0.023529891341949244
425.90000000000003,4.118244878492112,0.00414717500833946
427.90000000000003,4.117738503858958,0.021272341398722888
429.90000000000003,4.118340204117319,0.0026887522646989667
431.90000000000003,4.117723264517884,0.02316250350533813
433.90000000000003,4.118428048314735,0.00117778035297263
435.90000000000003,4.11788780644363,0.019221637987513685
437.90000000000003,4.118408547126902,0.00305924237206181
439.90000000000003,4.117736129365333,0.025
441.90000000000003,4.117738588412559,0.025
443.90000000000003,4.117741400302646,0.025
445.90000000000003,4.117744534242237,0.025
447.90000000000003,4.117747961955726,0.025
