time,voltage,current
0.1,4.1231942653113896,0.05299467035419603
2.1,4.12223963980947,0.0791982800383968
4.1000000000000005,4.123846812551355,0.02500881888479613
6.1000000000000005,4.123800705897356,0.025
8.1,4.123807171044306,0.025
10.100000000000001,4.121460650552922,0.1
12.100000000000001,4.122179422429975,0.07498347328332604
14.100000000000001,4.121568822931657,0.09330859378667575
16.1,4.120291110283742,0.12988819204839208
18.1,4.119597156153552,0.1453546442112366
20.1,4.1180402750689025,0.18856354427299205
22.1,4.122405784638696,0.04786773550891211
24.1,4.120565880453589,0.10522499582418318
26.1,4.12599078741125,-0.07071491349104482
28.1,4.122519869796228,0.04136341877845597
30.1,4.122032556742607,0.05493021631018011
32.1,4.119667650315469,0.12971319971939224
34.1,4.114660325277997,0.2729947730590992
36.1,4.121732166187208,0.04209837748691567
38.1,4.123800868647558,-0.023961756241692746
40.1,4.1240427525171635,-0.025000597387279534
42.1,4.1225982842292535,0.025
44.1,4.122614338396276,0.025415428904992213
46.1,4.118813848053769,0.14190947753595798
48.1,4.11761223752298,0.1751018779665654
50.1,4.122245675044579,0.025
52.1,4.122277100212058,0.025
54.1,4.116862499593937,0.19392110941790008
56.1,4.11876391112865,0.13137853452894577
58.1,4.122073245174847,0.025
60.1,4.120518984053858,0.075
62.1,4.11581047207851,0.22239269333254924
64.10000000000001,4.116113847109783,0.20874323638408188
66.10000000000001,4.1047683779554855,0.5519204954360158
68.10000000000001,4.092412907421294,0.911796316002369
70.10000000000001,4.118450471721776,0.06657428869031728
72.10000000000001,4.118928574354652,0.054804641317071044
74.10000000000001,4.124384271021146,-0.11235101115678645
76.10000000000001,4.125527632392856,-0.13639481919806756
78.10000000000001,4.126852581331918,-0.17025190139224325
80.10000000000001,4.120995963163099,0.02500336623257921
82.10000000000001,4.119539342558539,0.07352916826742455
84.10000000000001,4.11874995211479,0.1
86.10000000000001,4.117977352595626,0.12509436799353232
88.10000000000001,4.105722256545502,0.502088707445876
90.10000000000001,4.111785183339879,0.29625002003191325
92.10000000000001,4.10958621115835,0.3568316746732133
94.10000000000001,4.119329921937977,0.04616715727434707
96.10000000000001,4.121542953261109,-0.023681828859009088
98.10000000000001,4.123349818895786,-0.06858212516083939
100.10000000000001,4.120603361295245,0.025
102.10000000000001,4.11872466361567,0.08832214685180928
104.10000000000001,4.115048390788472,0.20257663790751756
106.10000000000001,4.11995878439035,0.035660940368331215
108.10000000000001,4.119783752371841,0.044620882333226954
110.10000000000001,4.119850842931586,0.04367332213398074
112.10000000000001,4.127572331367063,-0.20238453910766385
114.10000000000001,4.1242794390766635,-0.08155508556469411
116.10000000000001,4.121250693702161,0.021540815120565247
118.10000000000001,4.121256639163079,0.02263427898292783
120.10000000000001,4.1212001303743175,0.025
122.10000000000001,4.121214291953965,0.025
124.10000000000001,4.121225196190192,0.025
126.10000000000001,4.121255748086192,0.025
128.1,4.121303553047404,0.025
130.1,4.1213130675900445,0.025
132.1,4.121317348249827,0.025
134.1,4.121319501729488,0.025
136.1,4.121319701816549,0.025
138.1,4.121335344455813,0.025
140.1,4.121350919403415,0.025
142.1,4.1213649817033735,0.025
144.1,4.120096779627817,0.0657359457776335
146.1,4.121353055227717,0.025
148.1,4.121365675103438,0.025
150.1,4.121377025498165,0.025
152.1,4.12140171802045,0.025
154.10000000000002,4.1190640135319665,0.10124997778164783
156.10000000000002,4.119846403594675,0.075
158.10000000000002,4.120441182119389,0.054121894028788614
160.10000000000002,4.1205428980366126,0.05
