time,voltage,current
1.5,4.123948925841943,0.02566975526092808
3.5,4.123854702506197,0.025
5.5,4.123563717799543,0.032660588242176734
7.5,4.123804316304425,0.025
9.5,4.122981111544056,0.05148039680994976
11.5,4.122194574037108,0.075
13.5,4.121872596709515,0.08424281013952956
15.5,4.12051090827835,0.1250000002420329
17.5,4.119947998002742,0.13577338136140327
19.5,4.118745054483375,0.16813595509341553
21.5,4.122585015845846,0.04219502465225562
23.5,4.120820191765057,0.09789935449114609
25.5,4.122257956162281,0.049826324047899356
27.5,4.122368581541292,0.04637954717867077
29.5,4.11884452255847,0.1570476327535478
31.5,4.122563808674976,0.03804508060746615
33.5,4.113440367318748,0.3174907424918277
35.5,4.121802850451493,0.039594856635552046
37.5,4.1217323031704725,0.042574288359304845
39.5,4.124035917036091,-0.02654229578892693
41.5,4.123141893056958,0.007323434563754
43.5,4.122619028032315,0.025
45.5,4.119156067363617,0.1326625781748458
47.5,4.1184170999447,0.15110072785478776
49.5,4.117482040501595,0.17678592267488036
51.5,4.119155987849765,0.1241854255591704
53.5,4.1180180539064555,0.15926578108051218
55.5,4.122089041360324,0.025
57.5,4.1220564968521884,0.025
59.5,4.120522561823253,0.075
61.5,4.117302286014091,0.17581262100140296
63.5,4.117755730429454,0.15841278220708627
65.5,4.110130443471817,0.390085733787216
67.5,4.09588693160084,0.8127632745126444
69.5,4.118968442469648,0.0483834476508988
71.5,4.118491485990681,0.06732224508556137
73.5,4.124652344294542,-0.12471264533024995
75.5,4.125823880240144,-0.14979286781286283
77.5,4.1246041616752205,-0.10000007694714061
79.5,4.120377258258631,0.0439720671189298
81.5,4.120250135794083,0.05
83.5,4.118744366258514,0.1
85.5,4.118676982320416,0.10272139036421883
87.5,4.108429832844171,0.4228416586416243
89.5,4.112537990139204,0.27498800395724465
91.5,4.109891962698219,0.3499990921982806
93.5,4.119195972765049,0.04917196602104792
95.5,4.119370356093571,0.04559220015667708
97.5,4.126546348698949,-0.17614120226268212
99.5,4.120570654433016,0.025
101.5,4.1206766190967725,0.025
103.5,4.115110610007309,0.20249379186765978
105.5,4.114025742035693,0.22635345410316196
107.5,4.11988503254159,0.04058355149083588
109.5,4.119821945206842,0.04427848484312868
111.5,4.121569527389831,-0.010126051857468876
113.5,4.1263614593701385,-0.1520921307793208
115.5,4.121898601036315,0.000382288598074234
117.5,4.1216793157720995,0.008828216283419158
119.5,4.121195204054816,0.025
121.5,4.121210398209314,0.025
123.5,4.121222250671295,0.025
125.5,4.121240881670098,0.025
127.5,4.121289486263048,0.025
129.5,4.121311340727655,0.025
131.5,4.121316295705734,0.025
133.5,4.121319068413882,0.025
135.5,4.1213198371388335,0.025
137.5,4.121330357187996,0.025
139.5,4.121346411650088,0.025
141.5,4.121360914284393,0.025
143.5,4.121373991889347,0.025
145.5,4.1211855082643085,0.03040622739366138
147.5,4.121362027390253,0.025
149.5,4.121373747333071,0.025
151.5,4.121388014075895,0.025
153.5,4.119871362283992,0.075
155.5,4.119852263822678,0.0750075279304285
157.5,4.118783488788095,0.10808757369830664
159.5,4.120550923722548,0.05
161.5,4.120523528444787,0.05
163.5,4.1204945952727545,0.05
165.5,4.119544383470956,0.07893990790115059
167.5,4.118829926964266,0.09717942016692435
169.5,4.116307673047075,0.175
171.5,4.11457877672701,0.22488521313559362
173.5,4.116842904888781,0.15004087198280258
175.5,4.116661622216435,0.1500228840961053
177.5,4.115588710847784,0.175
179.5,4.115283138565244,0.1792831955569397
181.5,4.120151959497575,0.020881776198297272
183.5,4.120106308347593,0.025
185.5,4.120996124201247,0.0
187.5,4.121114319932579,0.0
189.5,4.117274656945962,0.12433702916659121
191.5,4.118891851744061,0.07416397653577564
193.5,4.120473730238805,0.025
195.5,4.116817361712512,0.14294913473596987
197.5,4.104987026393196,0.5041765643513159
199.5,4.118173296693854,0.06242583240394068
201.5,4.108604979579131,0.3506095300504854
203.5,4.119726710355603,1.1431640771249531e-05
205.5,4.11916675466997,0.025
207.5,4.119282390299526,0.025286648296365392
209.5,4.113949521142921,0.19697537756099837
211.5,4.1042465597932845,0.5022583083571409
213.5,4.106373570851524,0.408959636242484
215.5,4.1166379675123705,0.04717448975065182
217.5,4.1259452155314476,-0.24796583705201122
219.5,4.125577046291034,-0.21477629937330311
221.5,4.118588859258289,0.03133461972492762
223.5,4.118883803219942,0.025
225.5,4.118973712835002,0.025
227.5,4.119054090665013,0.025
229.5,4.119125713497635,0.025
231.5,4.119189294742746,0.025
233.5,4.119245489604028,0.025
235.5,4.119305073660026,0.025
237.5,4.119380688995652,0.025
239.5,4.119417500735951,0.025
241.5,4.119449054209855,0.025
243.5,4.119486770516568,0.025
245.5,4.119520907679009,0.025
247.5,4.119551567964777,0.025
249.5,4.119602454632099,0.025
251.5,4.119649901732666,0.025
253.5,4.11969444757966,0.025
255.5,4.119750213559053,0.025
257.5,4.119783647403323,0.025
259.5,4.119810438286849,0.025
261.5,4.119834978034707,0.025
263.5,4.119861394357817,0.025
265.5,4.119888416115509,0.025
267.5,4.119913691651959,0.025
269.5,4.11993736259468,0.025
271.5,4.119959559020162,0.025
273.5,4.107605977765052,0.4163154103271658
275.5,4.106363195683405,0.42832444497237276
277.5,4.09260756106619,0.8524087619054208
279.5,4.081833302537337,1.1478740741464923
281.5,4.114969618323386,0.07532745926786548
283.5,4.115294548567313,0.06636160980618182
285.5,4.127008853092097,-0.3121730296915032
287.5,4.116322656172796,0.05338508604667055
289.5,4.077853277145532,1.2497871820149875
291.5,4.113507161569192,0.07637293934768988
293.5,4.134974532812569,-0.608703068905279
295.5,4.141445235855861,-0.775194738570924
297.5,4.125895415158284,-0.22617291802082706
299.5,4.118368032785449,0.025
301.5,4.117677840741211,0.05
303.5,4.117755219959269,0.05
305.5,4.105139760438757,0.4510779910749204
307.5,4.0843016903651845,1.0826048899672092
309.5,4.063914635308433,1.6788881623766458
311.5,4.111525549547193,0.08823119715092986
313.5,4.102836326901247,0.3773024800256249
315.5,4.07868213554604,1.1175643591317435
317.5,4.078864552966749,1.0750887688215152
319.5,4.110926977616316,0.05352577889900975
321.5,4.1112630669397205,0.05528974862801305
323.5,4.111581660204899,0.056457003939766416
325.5,4.158577098296578,-1.441535420997882
327.5,4.144828442845067,-0.9169640522384285
329.5,4.119789183663356,-0.06675063121098591
331.5,4.116387496216583,0.04837019982086155
333.5,4.117054103150271,0.028219253558545692
335.5,4.117226109843469,0.025
