time,voltage,current
1.1,4.123911318419615,0.027371099010737008
3.1,4.123704110605742,0.02998379580147524
5.1000000000000005,4.123385123206112,0.03853670275478127
7.1000000000000005,4.122667170050739,0.06126610396947736
9.1,4.122989438727909,0.051187582003402926
11.100000000000001,4.122145303681137,0.07714919483410589
13.100000000000001,4.122008260405677,0.08001727639389845
15.100000000000001,4.120814317563735,0.11628720694758456
17.1,4.119953341097226,0.1369953899075793
19.1,4.118683658616115,0.17140951442241303
21.1,4.1225372360387045,0.04372964206980817
23.1,4.121897019837529,0.06390698256315189
25.1,4.1214449579955215,0.07593001003225365
27.1,4.122474126542698,0.04314955252918428
29.1,4.120433729824293,0.10713962057514771
31.1,4.122648275651823,0.03544854530638252
33.1,4.114130403842078,0.2993246824344986
35.1,4.11909510896107,0.12625207331423294
37.1,4.121622465717006,0.04593913095119886
39.1,4.125471887703517,-0.07452457670237744
41.1,4.123325209622761,0.0
43.1,4.122613284501651,0.025
45.1,4.119427431452639,0.125
47.1,4.118479595794644,0.1500998359817813
49.1,4.116750991013511,0.20064040639417988
51.1,4.119047908892674,0.1277279811812893
53.1,4.118148425160338,0.15636526206227508
55.1,4.122053221196839,0.025771637693843934
57.1,4.122044883992541,0.025004623613233364
59.1,4.119601262372122,0.10460725561379135
61.1,4.117921356833409,0.1569880619125422
63.1,4.11990344792499,0.09020300622100282
65.10000000000001,4.110986926442319,0.36680315474133596
67.10000000000001,4.098203326418013,0.7450934659131927
69.10000000000001,4.108800270320367,0.3735857462476031
71.10000000000001,4.118861534072403,0.05471534130020391
73.10000000000001,4.124440500490748,-0.12031338292432718
75.10000000000001,4.125971184561451,-0.15713413444154373
77.10000000000001,4.124549623882225,-0.10014268122770205
79.10000000000001,4.120929884016786,0.025882215340607327
81.10000000000001,4.1194560752013105,0.07487888856424908
83.10000000000001,4.119428019646263,0.07800116085384026
85.10000000000001,4.1187485943798015,0.10034171992571739
87.10000000000001,4.1111125097704075,0.3407620271046953
89.10000000000001,4.112814599029658,0.26793713035947037
91.10000000000001,4.1107277912732325,0.3251433217326465
93.10000000000001,4.118888434985072,0.05814885154698618
95.10000000000001,4.116063696141181,0.15078032678259162
97.10000000000001,4.128068943982872,-0.2291079129868389
99.10000000000001,4.12054850327628,0.024996624881763057
101.10000000000001,4.120656115333749,0.025
103.10000000000001,4.115756405982075,0.18274405985060577
105.10000000000001,4.114025192844555,0.22912828214182462
107.10000000000001,4.11989274077665,0.03961934283070621
109.10000000000001,4.11967087757477,0.04885351215839179
111.10000000000001,4.1198242732727035,0.044914026707973065
113.10000000000001,4.127965223861117,-0.207667137153843
115.10000000000001,4.122473996676584,-0.01944301889445454
117.10000000000001,4.121470104103717,0.015256969164175476
119.10000000000001,4.121189277176684,0.025078831461271878
121.10000000000001,4.121207635863263,0.025
123.10000000000001,4.121220134078239,0.025
125.10000000000001,4.121230830303794,0.025
127.10000000000001,4.121279979455922,0.025
129.1,4.121310071069644,0.025
131.1,4.121315485267368,0.025
133.1,4.12131867967853,0.025
135.1,4.121319835653866,0.025
137.1,4.121326948135116,0.025
139.1,4.121343329153808,0.025
141.1,4.1213581316627055,0.025
143.1,4.12137148463936,0.025
145.1,4.121352022505275,0.025
147.1,4.121359530684881,0.025
149.1,4.121371502295753,0.025
151.1,4.121382257395006,0.025
153.1,4.1198634247324355,0.07499230720314276
155.10000000000002,4.119859021209168,0.07504226550835756
157.10000000000002,4.119060120929266,0.1
159.10000000000002,4.120556299791735,0.05
161.10000000000002,4.120529370661191,0.05
163.10000000000002,4.120500345849219,0.05
165.10000000000002,4.119703028302531,0.07433663379543605
167.10000000000002,4.117537198688631,0.13918755291349189
169.10000000000002,4.1178310037522,0.12701452042569744
171.10000000000002,4.114739158626351,0.22094804623796244
173.10000000000002,4.113791090811617,0.24878347491494857
