time,voltage,current
0.4,4.122656390261517,0.0692102088058235
2.4000000000000004,4.121038208835939,0.11629280841682678
4.4,4.12280022939293,0.05820538254337096
6.4,4.1238018467983775,0.025
8.4,4.123808360870585,0.025008965888034015
10.4,4.121542840357153,0.09734799298957188
12.4,4.122171083353859,0.07499996692595168
14.4,4.121369371627794,0.09934637543658312
16.400000000000002,4.120138897769531,0.13362239648541324
18.400000000000002,4.119360952993242,0.15203707342362777
20.400000000000002,4.119219268263641,0.14989709183362362
22.400000000000002,4.122450139106107,0.04638629498840391
24.400000000000002,4.120659149939946,0.10184475686076443
26.400000000000002,4.12245447082282,0.043807083875546875
28.400000000000002,4.122340912942733,0.04698081871727383
30.400000000000002,4.122588664137583,0.037406767400021676
32.4,4.117457954571027,0.1986697419403427
34.4,4.114547805450044,0.27498601860014477
36.4,4.121756755304292,0.041426599490550886
38.400000000000006,4.126914603621147,-0.12415630944012901
40.400000000000006,4.123304662144728,-0.000401222437499656
42.400000000000006,4.122602882045496,0.025
44.400000000000006,4.118823130130443,0.14606055366895512
46.400000000000006,4.1185627001437535,0.1491851263604438
48.400000000000006,4.117419230989738,0.18057796681426178
50.400000000000006,4.121870950335564,0.03732111041065393
52.400000000000006,4.122271692123006,0.025534263402121882
54.400000000000006,4.116675853535014,0.19856661661180566
56.400000000000006,4.118942474159623,0.125
58.400000000000006,4.122081418765205,0.025
60.400000000000006,4.120487644579601,0.07594220320349068
62.400000000000006,4.115782961428907,0.2231184299856165
64.4,4.114530049351087,0.2580848898131658
66.4,4.102999473488802,0.6036783246928281
68.4,4.090310735932687,0.9715987381134321
70.4,4.11870115549325,0.058949100046577906
72.4,4.118990235826236,0.05354413276317752
74.4,4.124944028865161,-0.12876097298012784
76.4,4.125180873223777,-0.12353286381824685
78.4,4.125338679071493,-0.11918799207766864
80.4,4.119811952523286,0.0631263020574579
82.4,4.11950271653971,0.075
84.4,4.11875274999185,0.1
86.4,4.117271246171668,0.14755949255915474
88.4,4.107351486443958,0.44655476375600633
90.4,4.111596874548993,0.3007554752620646
92.4,4.1142292065058115,0.20754007832616317
94.4,4.117426855506904,0.10758058724694876
96.4,4.128702419838347,-0.25448681663524597
98.4,4.12127656692204,0.0
100.4,4.120619415222472,0.025
102.4,4.118381104228446,0.09935075546705095
104.4,4.114705811418442,0.21176300512996668
106.4,4.119913514204857,0.03767835867389583
108.4,4.119912955033086,0.04066509664659305
110.4,4.1198072878757825,0.04518554729285558
112.4,4.127419030430258,-0.19538844599296312
114.4,4.124029646727226,-0.07198224291061754
116.4,4.1214184361508135,0.016386956280239024
118.4,4.121185666570377,0.025
120.4,4.121202473377251,0.025
122.4,4.121216128484794,0.025
124.4,4.121226567621827,0.025
126.4,4.121263088243949,0.025
128.4,4.121307615643148,0.025
130.4,4.121313852553096,0.025
132.4,4.121317802464276,0.025
134.4,4.121319652216687,0.025
136.4,4.121320816229009,0.025
138.4,4.121337782289993,0.025
140.4,4.121353122039561,0.025
142.4,4.1213669683592045,0.025
144.4,4.119798011511635,0.075
146.4,4.121355033469627,0.025
148.4,4.1213674559567135,0.025
150.4,4.121378625091205,0.025
152.4,4.121408533730064,0.025
154.4,4.119102860046377,0.1
156.4,4.119849169374652,0.075
158.4,4.120565758374723,0.05
160.4,4.120538902177437,0.05
162.4,4.120510452208055,0.05
164.4,4.120481719843014,0.05
166.4,4.118178833459923,0.1210395489755228
168.4,4.11931000010261,0.08077848792794139
170.4,4.116241864530877,0.175
172.4,4.120728348146674,0.027465450578002183
174.4,4.115998036988281,0.17500209199602298
176.4,4.11506108610541,0.19642798082055113
178.4,4.1147631231414605,0.2
180.4,4.115185616527575,0.1794892103322141
182.4,4.120062023879221,0.025
184.4,4.120926477700205,0.0
186.4,4.121050617530255,0.0
188.4,4.120725248257532,0.014344960087396923
